lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7167773842811584,0.5425068140029907,0.5294924378395081,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5241025686264038,0.027521394193172455,0.8374999761581421,0.478205144405365,0.4956524074077606,0.47058701515197754,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7290926575660706,0.5594940185546875,0.5391318798065186,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5194871425628662,0.027516361325979233,0.9424999952316284,0.4833333194255829,0.48708009719848633,0.4851994812488556,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7191378474235535,0.5629638433456421,0.5374042987823486,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.49589744210243225,0.025866251438856125,0.9325000047683716,0.4782051146030426,0.48694518208503723,0.48253557085990906,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7063190340995789,0.5621012449264526,0.5386287569999695,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5146153569221497,0.03686480224132538,0.9024999737739563,0.5115384459495544,0.5039339065551758,0.49869856238365173,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7140613794326782,0.5770357251167297,0.5589302182197571,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6710256338119507,0.04113227128982544,0.8974999785423279,0.4602563977241516,0.48644986748695374,0.4729907810688019,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.738487958908081,0.5937079191207886,0.5798553824424744,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6092307567596436,0.0812654048204422,0.9649999737739563,0.54358971118927,0.5719119906425476,0.5535714626312256,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7815819978713989,0.6103160381317139,0.6051853895187378,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7602564096450806,0.1801988184452057,0.9725000262260437,0.5474358797073364,0.6553316712379456,0.5699345469474792,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6110061407089233,,,,,,,,
,,55,0.7219415307044983,0.6208455562591553,0.6222245693206787,0.5325542688369751,0.5325542688369751,0.6499403119087219,0.41880127787590027,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7633333206176758,0.07899662852287292,0.9424999952316284,0.5807692408561707,0.54837965965271,0.559196949005127,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6706305146217346,0.6298756003379822,0.6253249645233154,0.586811363697052,0.586811363697052,0.5872610211372375,0.5862783193588257,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.6789743304252625,0.11114928126335144,0.699999988079071,0.5538461804389954,0.5063108801841736,0.4419642984867096,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.8588117361068726,0.6367791891098022,0.6346445083618164,0.5175291895866394,0.5175292491912842,0.6391451358795166,0.3826305866241455,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8405128121376038,0.11008557677268982,0.7774999737739563,0.7884615659713745,0.538826584815979,0.5121617317199707,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.9461394548416138,0.6490422487258911,0.646325945854187,0.5208681225776672,0.5208681225776672,0.6578409671783447,0.3881228566169739,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7289743423461914,0.1922873705625534,0.9399999976158142,0.5794872045516968,0.5450843572616577,0.5558845400810242,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.7374163269996643,0.6588359475135803,0.6532386541366577,0.6068447232246399,0.6068447232246399,0.6323610544204712,0.5869373679161072,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8169230222702026,0.10625222325325012,0.8424999713897705,0.7243589758872986,0.5401837229728699,0.5365517139434814,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7336550354957581,0.6599563360214233,0.6540809273719788,0.6101836562156677,0.6101836562156677,0.6336511373519897,0.592286229133606,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8320512771606445,0.20569810271263123,0.7275000214576721,0.714102566242218,0.5257469415664673,0.47640836238861084,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.7625784873962402,0.6614669561386108,0.6556673645973206,0.5926544070243835,0.5926544666290283,0.6271509528160095,0.5630155801773071,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8500000238418579,0.1362815499305725,0.737500011920929,0.7679487466812134,0.5325758457183838,0.4887961149215698,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.4621506631374359,,,,,,,,
,,104,0.7863209843635559,0.6629831194877625,0.6565725803375244,0.5859766006469727,0.5859766006469727,0.6275590658187866,0.5492414236068726,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8835897445678711,0.15460240840911865,0.7649999856948853,0.7333333492279053,0.5307474136352539,0.4968957304954529,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8266501426696777,0.6656419038772583,0.6589844822883606,0.5826377272605896,0.5826377272605896,0.6467955112457275,0.5314411520957947,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8317948579788208,0.10832909494638443,0.8100000023841858,0.7564102411270142,0.5390625,0.5242566466331482,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.8500573039054871,0.6678576469421387,0.6613688468933105,0.5734557509422302,0.5734557509422302,0.6438332200050354,0.5140067338943481,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8120512366294861,0.14457005262374878,0.8075000047683716,0.7551282048225403,0.5385076999664307,0.5226212739944458,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.8773433566093445,0.6697500944137573,0.6630090475082397,0.5692821145057678,0.5692821741104126,0.647348940372467,0.5035225749015808,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8787178993225098,0.26648572087287903,0.7975000143051147,0.8474358916282654,0.5489540696144104,0.5331344604492188,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.915778398513794,0.6709039211273193,0.6636918187141418,0.5651085376739502,0.5651085376739502,0.6486068964004517,0.49403658509254456,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8374359011650085,0.11866556107997894,0.8475000262260437,0.7269231081008911,0.5416843295097351,0.5402385592460632,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8835888504981995,0.6725288033485413,0.6653056740760803,0.5676127076148987,0.5676127076148987,0.6453039050102234,0.5008975863456726,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8492307662963867,0.15754182636737823,0.824999988079071,0.764102578163147,0.5426960587501526,0.5344506502151489,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.8669822812080383,0.6743738055229187,0.6670685410499573,0.5742904543876648,0.5742905139923096,0.6488926410675049,0.5133293271064758,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9071794748306274,0.2679828405380249,0.8324999809265137,0.8166666626930237,0.5517364144325256,0.5496630668640137,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.5031417012214661,,,,,,,,
,,153,0.8526187539100647,0.6759067177772522,0.6685116291046143,0.5767946839332581,0.5767946243286133,0.6451126933097839,0.5203394293785095,21,,,,,,,,,,,,,,,
