lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,8,1.5936824083328247,0.5372226238250732,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,8,,,,,,,0,0.5268069505691528,0.26622894406318665,0.30000001192092896,0.2304793894290924,0.21924671530723572,,,,,,,,
0.0001442986898059786,0.0001442986898059786,9,,,,,,,,,,,,,,,,,,,,
,,17,1.5222089290618896,0.6274890303611755,nan,0.35600000619888306,0.20068493485450745,0.10609891265630722,1,,,,,,,,,,,,,
,,17,,,,,,,1,0.5766749978065491,nan,0.4000000059604645,0.2665700614452362,0.26642629504203796,,,,,,,,
0.0001442986898059786,0.0001442986898059786,18,,,,,,,,,,,,,,,,,,,,
,,26,1.3739622831344604,0.7252556681632996,nan,0.4880000054836273,0.24421259760856628,0.22403958439826965,2,,,,,,,,,,,,,
,,26,,,,,,,2,0.6101062297821045,nan,0.5285714268684387,0.3553474545478821,0.3618205189704895,,,,,,,,
0.0001442986898059786,0.0001442986898059786,27,,,,,,,,,,,,,,,,,,,,
,,35,1.1254571676254272,0.7970470786094666,nan,0.8259999752044678,0.3611988127231598,0.34040746092796326,3,,,,,,,,,,,,,
,,35,,,,,,,3,0.7070566415786743,nan,0.5285714268684387,0.3026755750179291,0.25306838750839233,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,36,,,,,,,,,,,,,,,,,,,,
,,44,0.9508274793624878,0.8151707649230957,nan,0.8960000276565552,0.38517141342163086,0.36809706687927246,4,,,,,,,,,,,,,
,,44,,,,,,,4,0.7872851490974426,nan,0.6428571343421936,0.43220362067222595,0.4362262785434723,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,5,,,,,,1.268758773803711,,,,,,,
,,53,0.8302930593490601,0.8306188583374023,nan,0.9179999828338623,0.39270567893981934,0.3768851161003113,5,,,,,,,,,,,,,
,,53,,,,,,,5,0.6555463075637817,nan,0.6285714507102966,0.40897807478904724,0.4030826985836029,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,54,,,,,,,,,,,,,,,,,,,,
,,62,0.7798000574111938,0.8392853736877441,nan,0.921999990940094,0.39407554268836975,0.3785387873649597,6,,,,,,,,,,,,,
,,62,,,,,,,6,0.7267541289329529,nan,0.6571428775787354,0.41183948516845703,0.3808029294013977,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,63,,,,,,,,,,,,,,,,,,,,
,,71,0.7594523429870605,0.8385063409805298,nan,0.9179999828338623,0.39137062430381775,0.3776608109474182,7,,,,,,,,,,,,,
,,71,,,,,,,7,0.793440043926239,nan,0.5857142806053162,0.3592790961265564,0.3412854075431824,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,80,0.7493329048156738,0.8399545550346375,nan,0.9200000166893005,0.39205557107925415,0.3784901797771454,8,,,,,,,,,,,,,
,,80,,,,,,,8,0.713884174823761,nan,0.6714285612106323,0.41852840781211853,0.39423978328704834,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,81,,,,,,,,,,,,,,,,,,,,
,,89,0.758790135383606,0.8423466086387634,nan,0.9200000166893005,0.39205557107925415,0.3784901797771454,9,,,,,,,,,,,,,
,,89,,,,,,,9,0.7562904953956604,nan,0.6714285612106323,0.41044965386390686,0.3836781680583954,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,0.755907416343689,0.8410148024559021,nan,0.9200000166893005,0.39205557107925415,0.3784901797771454,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.7889014482498169,nan,0.7142857313156128,0.4448309540748596,0.429077684879303,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,0.8063410520553589,,,,,,,
,,107,0.7536944150924683,0.8424829840660095,nan,0.9200000166893005,0.39205557107925415,0.3784901797771454,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.8158779144287109,nan,0.6571428775787354,0.3975250720977783,0.369047611951828,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,0.7476668953895569,0.8420335054397583,nan,0.9200000166893005,0.39205557107925415,0.3784901797771454,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.7543573379516602,nan,0.6142857074737549,0.3641471564769745,0.321847528219223,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,0.7480931282043457,0.8447861671447754,nan,0.9160000085830688,0.3897956907749176,0.3773368000984192,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.8392988443374634,nan,0.699999988079071,0.4236120283603668,0.3854159414768219,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.7412480115890503,0.8426471948623657,nan,0.9200000166893005,0.39205557107925415,0.3784901797771454,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.7174750566482544,nan,0.6714285612106323,0.4227573275566101,0.40783387422561646,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.7381086945533752,0.8456045389175415,nan,0.921999990940094,0.3922954797744751,0.3795773386955261,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.815234363079071,nan,0.6285714507102966,0.38214045763015747,0.35266175866127014,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.8315969109535217,,,,,,,
,,152,0.7381219267845154,0.841139018535614,nan,0.9200000166893005,0.39205557107925415,0.3784901797771454,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.7969947457313538,nan,0.6714285612106323,0.43528056144714355,0.4329186975955963,,,,,,,,
,,153,,,,,,,17,,,,,,,0.7814261317253113,0.7648294568061829,nan,0.9210000038146973,0.39340001344680786,0.3777620792388916,0.39340001344680786
