val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.303173542022705,0.09359999746084213,0,5,,,,,,,
,,0,5,0.09309090673923492,,,,,,
2.254436731338501,0.12999999523162842,1,11,,,,,,,
,,1,11,0.1149090901017189,,,,,,
2.2118780612945557,0.16920000314712524,2,17,,,,,,,
,,2,17,0.14054545760154724,,,,,,
2.3352723121643066,0.19120000302791595,3,23,,,,,,,
,,3,23,0.176181823015213,,,,,,
2.3869152069091797,0.20360000431537628,4,29,,,,,,,
,,4,29,0.19909091293811798,,,,,,
2.4436371326446533,0.2460000067949295,5,35,,,,,,,
,,5,35,0.20563636720180511,,,,,,
2.224818468093872,0.2603999972343445,6,41,,,,,,,
,,6,41,0.21490909159183502,,,,,,
2.149784803390503,0.24879999458789825,7,47,,,,,,,
,,7,47,0.2518181800842285,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.935114860534668,,,
1.9959245920181274,0.30239999294281006,8,53,,,,,,,
,,8,53,0.29018181562423706,,,,,,
2.361943244934082,0.26759999990463257,9,59,,,,,,,
,,9,59,0.2954545319080353,,,,,,
2.1291544437408447,0.287200003862381,10,65,,,,,,,
,,10,65,0.30927273631095886,,,,,,
2.0408151149749756,0.2919999957084656,11,71,,,,,,,
,,11,71,0.33109089732170105,,,,,,
1.8270703554153442,0.33640000224113464,12,77,,,,,,,
,,12,77,0.3254545331001282,,,,,,
2.031299591064453,0.2924000024795532,13,83,,,,,,,
,,13,83,0.3303636312484741,,,,,,
1.9977792501449585,0.2935999929904938,14,89,,,,,,,
,,14,89,0.3656363785266876,,,,,,
2.012840986251831,0.30160000920295715,15,95,,,,,,,
,,15,95,0.3909091055393219,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.713179349899292,,,
1.7686110734939575,0.38040000200271606,16,101,,,,,,,
,,16,101,0.38999998569488525,,,,,,
1.8275632858276367,0.34439998865127563,17,107,,,,,,,
,,17,107,0.4138181805610657,,,,,,
1.818678855895996,0.373199999332428,18,113,,,,,,,
,,18,113,0.41145455837249756,,,,,,
1.6798560619354248,0.39239999651908875,19,119,,,,,,,
,,19,119,0.43145453929901123,,,,,,
1.9996615648269653,0.33559998869895935,20,125,,,,,,,
,,20,125,0.46000000834465027,,,,,,
2.1285858154296875,0.3203999996185303,21,131,,,,,,,
,,21,131,0.4609090983867645,,,,,,
2.3664393424987793,0.3531999886035919,22,137,,,,,,,
,,22,137,0.47327274084091187,,,,,,
1.9692037105560303,0.34200000762939453,23,143,,,,,,,
,,23,143,0.46672728657722473,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.4654268026351929,,,
2.251417875289917,0.3287999927997589,24,149,,,,,,,
,,24,149,0.49036362767219543,,,,,,
1.7506382465362549,0.42160001397132874,25,155,,,,,,,
,,25,155,0.47672727704048157,,,,,,
1.855635166168213,0.35839998722076416,26,161,,,,,,,
,,26,161,0.4721818268299103,,,,,,
1.6478155851364136,0.438400000333786,27,167,,,,,,,
,,27,167,0.5147272944450378,,,,,,
2.330399513244629,0.3400000035762787,28,173,,,,,,,
,,28,173,0.5199999809265137,,,,,,
2.2298638820648193,0.3431999981403351,29,179,,,,,,,
,,29,179,0.5130909085273743,,,,,,
2.15858793258667,0.3452000021934509,30,185,,,,,,,
,,30,185,0.5289090871810913,,,,,,
2.1019139289855957,0.37720000743865967,31,191,,,,,,,
,,31,191,0.5421817898750305,,,,,,
2.7150495052337646,0.27959999442100525,32,197,,,,,,,
,,32,197,0.5678181648254395,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.3256292343139648,,,
3.2796859741210938,0.27239999175071716,33,203,,,,,,,
,,33,203,0.5421817898750305,,,,,,
1.675148844718933,0.44839999079704285,34,209,,,,,,,
,,34,209,0.553636372089386,,,,,,
2.0125813484191895,0.4047999978065491,35,215,,,,,,,
,,35,215,0.5881817936897278,,,,,,
2.1945254802703857,0.4115999937057495,36,221,,,,,,,
,,36,221,0.6105454564094543,,,,,,
2.198171377182007,0.3824000060558319,37,227,,,,,,,
,,37,227,0.607272744178772,,,,,,
2.1874325275421143,0.38679999113082886,38,233,,,,,,,
,,38,233,0.6412727236747742,,,,,,
4.069736480712891,0.36000001430511475,39,239,,,,,,,
,,39,239,0.564727246761322,,,,,,
2.378164052963257,0.3912000060081482,40,245,,,,,,,
,,40,245,0.6236363649368286,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.1579300165176392,,,
1.9933269023895264,0.41600000858306885,41,251,,,,,,,
,,41,251,0.6287272572517395,,,,,,
2.7272229194641113,0.3720000088214874,42,257,,,,,,,
,,42,257,0.6447272896766663,,,,,,
2.3595480918884277,0.34119999408721924,43,263,,,,,,,
,,43,263,0.6454545259475708,,,,,,
2.3429293632507324,0.3776000142097473,44,269,,,,,,,
,,44,269,0.6865454316139221,,,,,,
2.459439754486084,0.35600000619888306,45,275,,,,,,,
,,45,275,0.6472727060317993,,,,,,
