val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.305307388305664,0.10320000350475311,0,5,,,,,,,
,,0,5,0.10636363923549652,,,,,,
2.2542874813079834,0.19480000436306,1,11,,,,,,,
,,1,11,0.12999999523162842,,,,,,
2.2106008529663086,0.19760000705718994,2,17,,,,,,,
,,2,17,0.15672726929187775,,,,,,
2.3661246299743652,0.20640000700950623,3,23,,,,,,,
,,3,23,0.22381818294525146,,,,,,
3.12565541267395,0.2011999934911728,4,29,,,,,,,
,,4,29,0.2892727255821228,,,,,,
3.3508176803588867,0.24240000545978546,5,35,,,,,,,
,,5,35,0.30636364221572876,,,,,,
3.116952657699585,0.28760001063346863,6,41,,,,,,,
,,6,41,0.3440000116825104,,,,,,
4.5665998458862305,0.23240000009536743,7,47,,,,,,,
,,7,47,0.35654544830322266,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.978606939315796,,,
2.354185104370117,0.32760000228881836,8,53,,,,,,,
,,8,53,0.40163636207580566,,,,,,
3.2208797931671143,0.17239999771118164,9,59,,,,,,,
,,9,59,0.3961818218231201,,,,,,
2.1884284019470215,0.3163999915122986,10,65,,,,,,,
,,10,65,0.48309090733528137,,,,,,
2.4427359104156494,0.2892000079154968,11,71,,,,,,,
,,11,71,0.45745453238487244,,,,,,
1.995103120803833,0.3783999979496002,12,77,,,,,,,
,,12,77,0.5070909261703491,,,,,,
3.327491521835327,0.27079999446868896,13,83,,,,,,,
,,13,83,0.5334545373916626,,,,,,
1.8675295114517212,0.38199999928474426,14,89,,,,,,,
,,14,89,0.5309090614318848,,,,,,
2.0961318016052246,0.33000001311302185,15,95,,,,,,,
,,15,95,0.590181827545166,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.272557020187378,,,
2.3438401222229004,0.3384000062942505,16,101,,,,,,,
,,16,101,0.5852727293968201,,,,,,
2.044316530227661,0.35199999809265137,17,107,,,,,,,
,,17,107,0.5974545478820801,,,,,,
2.0376710891723633,0.3147999942302704,18,113,,,,,,,
,,18,113,0.5981818437576294,,,,,,
1.9449563026428223,0.41200000047683716,19,119,,,,,,,
,,19,119,0.5869091153144836,,,,,,
1.9853109121322632,0.33559998869895935,20,125,,,,,,,
,,20,125,0.6443636417388916,,,,,,
2.1282198429107666,0.36399999260902405,21,131,,,,,,,
,,21,131,0.5821818113327026,,,,,,
1.9534099102020264,0.38440001010894775,22,137,,,,,,,
,,22,137,0.6460000276565552,,,,,,
2.199910879135132,0.3264000117778778,23,143,,,,,,,
,,23,143,0.6190909147262573,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.0439510345458984,,,
1.6942998170852661,0.4828000068664551,24,149,,,,,,,
,,24,149,0.671999990940094,,,,,,
1.7788856029510498,0.41119998693466187,25,155,,,,,,,
,,25,155,0.6758182048797607,,,,,,
2.494363307952881,0.36719998717308044,26,161,,,,,,,
,,26,161,0.7016363739967346,,,,,,
1.6055177450180054,0.4803999960422516,27,167,,,,,,,
,,27,167,0.6867272853851318,,,,,,
2.0701498985290527,0.4352000057697296,28,173,,,,,,,
,,28,173,0.7074545621871948,,,,,,
2.3823461532592773,0.37040001153945923,29,179,,,,,,,
,,29,179,0.6894545555114746,,,,,,
1.7217320203781128,0.4551999866962433,30,185,,,,,,,
,,30,185,0.7043636441230774,,,,,,
1.8050258159637451,0.4352000057697296,31,191,,,,,,,
,,31,191,0.7390909194946289,,,,,,
1.8523597717285156,0.4544000029563904,32,197,,,,,,,
,,32,197,0.7409090995788574,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7089097499847412,,,
1.8583412170410156,0.46560001373291016,33,203,,,,,,,
,,33,203,0.7680000066757202,,,,,,
2.049787998199463,0.45399999618530273,34,209,,,,,,,
,,34,209,0.7698181867599487,,,,,,
2.003662586212158,0.42879998683929443,35,215,,,,,,,
,,35,215,0.7810909152030945,,,,,,
1.8939251899719238,0.4975999891757965,36,221,,,,,,,
,,36,221,0.7919999957084656,,,,,,
1.8999539613723755,0.4496000111103058,37,227,,,,,,,
,,37,227,0.8041818141937256,,,,,,
1.4607362747192383,0.5383999943733215,38,233,,,,,,,
,,38,233,0.8094545602798462,,,,,,
1.585724115371704,0.5564000010490417,39,239,,,,,,,
,,39,239,0.8143636584281921,,,,,,
1.858367919921875,0.5144000053405762,40,245,,,,,,,
,,40,245,0.8258181810379028,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5644140243530273,,,
1.919312834739685,0.5027999877929688,41,251,,,,,,,
,,41,251,0.8240000009536743,,,,,,
1.8861340284347534,0.5184000134468079,42,257,,,,,,,
,,42,257,0.8218181729316711,,,,,,
1.9260083436965942,0.47920000553131104,43,263,,,,,,,
,,43,263,0.8252727389335632,,,,,,
1.457682728767395,0.5460000038146973,44,269,,,,,,,
,,44,269,0.8503636121749878,,,,,,
1.693957805633545,0.519599974155426,45,275,,,,,,,
,,45,275,0.8554545640945435,,,,,,
1.803126573562622,0.519599974155426,46,281,,,,,,,
,,46,281,0.8589090704917908,,,,,,
1.8962668180465698,0.5120000243186951,47,287,,,,,,,
,,47,287,0.8627272844314575,,,,,,
2.2021467685699463,0.46000000834465027,48,293,,,,,,,
,,48,293,0.8549090623855591,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.34588342905044556,,,
1.9574050903320312,0.49720001220703125,49,299,,,,,,,
,,49,299,0.8674545288085938,,,,,,
1.3499716520309448,0.5888000130653381,50,305,,,,,,,
,,50,305,0.8676363825798035,,,,,,
1.6696486473083496,0.515999972820282,51,311,,,,,,,
,,51,311,0.8727272748947144,,,,,,
1.6574902534484863,0.5519999861717224,52,317,,,,,,,
,,52,317,0.8618181943893433,,,,,,
