lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7251092791557312,0.5169593095779419,0.5036340951919556,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.38519465923309326,0.01780119724571705,0.9212499856948853,0.47122761607170105,0.4880794584751129,0.4795055389404297,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7105697393417358,0.5588864088058472,0.5391660332679749,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5258595943450928,0.06508045643568039,0.9624999761581421,0.5737425088882446,0.5737425088882446,0.5737425088882446,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7299129962921143,0.6026181578636169,0.5801510810852051,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5142086148262024,0.03444354981184006,0.9750000238418579,0.49872124195098877,0.4887218177318573,0.49367088079452515,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8527716398239136,,,,,,,,
,,51,0.7511128783226013,0.5921806693077087,0.5729866027832031,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6162972450256348,0.04664171114563942,0.9762499928474426,0.4993606209754944,0.4887359142303467,0.4939911365509033,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.708809494972229,0.5999592542648315,0.5844577550888062,0.49916526675224304,0.49916526675224304,0.44979044795036316,0.33590054512023926,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.682296097278595,0.052992336452007294,0.9712499976158142,0.5239414572715759,0.5607097744941711,0.532698392868042,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6808636784553528,0.6065785884857178,0.6033213138580322,0.5767946839332581,0.5767946839332581,0.5850872993469238,0.5662256479263306,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6344131231307983,0.034187499433755875,0.6837499737739563,0.6211282014846802,0.5122684240341187,0.44130223989486694,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.8027341961860657,0.6124147176742554,0.6160751581192017,0.5208681225776672,0.5208681225776672,0.6443095207214355,0.39053502678871155,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7492896318435669,0.05743402615189552,0.9024999737739563,0.597328782081604,0.5268101692199707,0.5310245156288147,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.543900191783905,,,,,,,,
,,103,0.7256782054901123,0.6138695478439331,0.6190481185913086,0.5759599208831787,0.5759599208831787,0.5759904384613037,0.5759173631668091,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7843847870826721,0.06720320135354996,0.8675000071525574,0.5794259905815125,0.5162509679794312,0.5073891282081604,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.8555957078933716,0.6247361898422241,0.6307840347290039,0.6010016798973083,0.6010016798973083,0.6136744022369385,0.5895625352859497,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7922704815864563,0.07195422053337097,0.7200000286102295,0.7210855484008789,0.523615837097168,0.4690370559692383,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8177140355110168,0.6466007828712463,0.6425139307975769,0.6085141897201538,0.6085141897201538,0.6104351282119751,0.606804370880127,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.83354651927948,0.09633408486843109,0.5987499952316284,0.7676186561584473,0.5241426229476929,0.4189716577529907,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.9748778939247131,0.6528939008712769,0.6498074531555176,0.6060100197792053,0.6060100197792053,0.6258832216262817,0.5898212194442749,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8557828664779663,0.11984488368034363,0.84375,0.7843847274780273,0.5451240539550781,0.5429595112800598,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.3378784656524658,,,,,,,,
,,155,0.725929856300354,0.6701598167419434,0.6505271196365356,0.6377295255661011,0.6377295255661011,0.6406283378601074,0.6358529925346375,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8549304008483887,0.10135498642921448,0.6862499713897705,0.7852373123168945,0.5283194780349731,0.46124476194381714,,,,,,,,,
