val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3087308406829834,0.09000000357627869,0,5,,,,,,
,,0,5,0.0987272709608078,,,,,
2.2871599197387695,0.12439999729394913,1,11,,,,,,
,,1,11,0.12109091132879257,,,,,
2.2383759021759033,0.12080000340938568,2,17,,,,,,
,,2,17,0.13127273321151733,,,,,
2.221689462661743,0.18559999763965607,3,23,,,,,,
,,3,23,0.14854545891284943,,,,,
2.5505337715148926,0.20720000565052032,4,29,,,,,,
,,4,29,0.15199999511241913,,,,,
10.932619094848633,0.15559999644756317,5,35,,,,,,
,,5,35,0.15090909600257874,,,,,
45.35062789916992,0.10040000081062317,6,41,,,,,,
,,6,41,0.13963636755943298,,,,,
7.301116466522217,0.12359999865293503,7,47,,,,,,
,,7,47,0.17454545199871063,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1599326133728027,,
2.0603597164154053,0.2524000108242035,8,53,,,,,,
,,8,53,0.18890908360481262,,,,,
2.0066211223602295,0.2508000135421753,9,59,,,,,,
,,9,59,0.19763636589050293,,,,,
1.8570492267608643,0.28439998626708984,10,65,,,,,,
,,10,65,0.20509091019630432,,,,,
1.8286521434783936,0.323199987411499,11,71,,,,,,
,,11,71,0.20545454323291779,,,,,
2.0744223594665527,0.219200000166893,12,77,,,,,,
,,12,77,0.23927272856235504,,,,,
1.8107279539108276,0.3255999982357025,13,83,,,,,,
,,13,83,0.23127272725105286,,,,,
1.8115500211715698,0.32679998874664307,14,89,,,,,,
,,14,89,0.2470909059047699,,,,,
1.933753490447998,0.25920000672340393,15,95,,,,,,
,,15,95,0.25436362624168396,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9819895029067993,,
1.8752962350845337,0.27000001072883606,16,101,,,,,,
,,16,101,0.2638181746006012,,,,,
2.007815361022949,0.26759999990463257,17,107,,,,,,
,,17,107,0.25654545426368713,,,,,
1.9456120729446411,0.28760001063346863,18,113,,,,,,
,,18,113,0.26927271485328674,,,,,
1.945364236831665,0.2712000012397766,19,119,,,,,,
,,19,119,0.2876363694667816,,,,,
