lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.47143250703811646,0.6522778272628784,0.2540367841720581,0.8457933664321899,0.5876356959342957,0.6014929413795471,0.5935699939727783,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5292198657989502,0.3097075819969177,0.5550000071525574,0.5225755572319031,0.5192778706550598,0.5125824809074402,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.36485207080841064,0.7062110900878906,0.2923389673233032,0.885962963104248,0.5047283172607422,0.8596833944320679,0.4793279767036438,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5679079294204712,0.3399626910686493,0.47999998927116394,0.5548005104064941,0.5503594279289246,0.4786967635154724,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.32555121183395386,0.7388486862182617,0.3243759274482727,0.8861861228942871,0.5369568467140198,0.7117956876754761,0.5416671633720398,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6129987239837646,0.3852829933166504,0.6000000238418579,0.5894718170166016,0.5752381086349487,0.5685470700263977,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.32017242908477783,0.762439489364624,0.34495800733566284,0.8888640999794006,0.545228123664856,0.747224748134613,0.5552224516868591,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6178309321403503,0.42481040954589844,0.6100000143051147,0.5514179468154907,0.547589123249054,0.5481404066085815,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.311311274766922,0.7723621726036072,0.3524082601070404,0.8861861228942871,0.517526388168335,0.730046272277832,0.5060498118400574,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6457370519638062,0.44814878702163696,0.5924999713897705,0.5941983461380005,0.5783589482307434,0.5670391917228699,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.30142325162887573,0.7864440083503723,0.37182825803756714,0.8895335793495178,0.5456063747406006,0.7582363486289978,0.5558395385742188,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7299387454986572,0.5919618606567383,0.6600000262260437,0.6469149589538574,0.6259222030639648,0.6263736486434937,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.31087207794189453,0.7988548278808594,0.3835603594779968,0.8873019218444824,0.5198463797569275,0.7680988311767578,0.5100597739219666,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7319319844245911,0.5285322666168213,0.6474999785423279,0.6656548976898193,0.637468695640564,0.6273562908172607,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5436500906944275,,,,,,,,
,,55,0.303754985332489,0.8083921670913696,0.40010982751846313,0.8870787620544434,0.6067349314689636,0.7133455276489258,0.6345127820968628,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.736039400100708,0.5922026634216309,0.6899999976158142,0.6605961918830872,0.6438133716583252,0.6481171250343323,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.2904345691204071,0.8120205998420715,0.40431496500968933,0.8890872597694397,0.5478886365890503,0.7475062608718872,0.5595206022262573,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7433783411979675,0.5741671323776245,0.6850000023841858,0.6771163940429688,0.6518081426620483,0.6538461446762085,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.28426873683929443,0.8182174563407898,0.41325128078460693,0.8919883966445923,0.5782508254051208,0.7542093992233276,0.6041837334632874,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7973784804344177,0.6414847373962402,0.7024999856948853,0.712044358253479,0.6785423755645752,0.6786367893218994,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.28244563937187195,0.8229210376739502,0.417883038520813,0.8919883966445923,0.5892332792282104,0.7472938299179077,0.617989182472229,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7879254817962646,0.6224806904792786,0.699999988079071,0.6927305459976196,0.6658437252044678,0.6692301034927368,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.34771600365638733,0.8219335079193115,0.41788357496261597,0.8884177803993225,0.5213215351104736,0.815686821937561,0.5124192237854004,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8188215494155884,0.6549452543258667,0.7099999785423279,0.7399051785469055,0.6991900205612183,0.6930485963821411,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
