val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.39959979057312,0.07999999821186066,0,5,,,,,,,
,,0,5,0.08018181473016739,,,,,,
2.2973222732543945,0.12399999797344208,1,11,,,,,,,
,,1,11,0.14327272772789001,,,,,,
2.7823574542999268,0.11599999666213989,2,17,,,,,,,
,,2,17,0.15199999511241913,,,,,,
2.80669903755188,0.1080000028014183,3,23,,,,,,,
,,3,23,0.19381818175315857,,,,,,
2.7145276069641113,0.17599999904632568,4,29,,,,,,,
,,4,29,0.23199999332427979,,,,,,
2.9794092178344727,0.19599999487400055,5,35,,,,,,,
,,5,35,0.25327274203300476,,,,,,
3.204723834991455,0.164000004529953,6,41,,,,,,,
,,6,41,0.2558181881904602,,,,,,
2.5958657264709473,0.20800000429153442,7,47,,,,,,,
,,7,47,0.2667272686958313,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.068429470062256,,,
2.173222541809082,0.19200000166893005,8,53,,,,,,,
,,8,53,0.2527272701263428,,,,,,
2.9133694171905518,0.17599999904632568,9,59,,,,,,,
,,9,59,0.2776363492012024,,,,,,
,,10,60,,,,,2.5296971797943115,0.2224999964237213,0.2224999964237213
