lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,59,3.673424482345581,0.7506686449050903,0.7433944344520569,0.5252231955528259,0.5252231955528259,0.7097451686859131,0.39136186242103577,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8936130404472351,0.3318161368370056,0.79666668176651,0.8178497552871704,0.601470947265625,0.6118851900100708,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,3.679063081741333,0.7507101893424988,0.7434220314025879,0.5249999761581421,0.5249999761581421,0.7064515948295593,0.3912390470504761,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8685146570205688,0.3544033169746399,0.8266666531562805,0.784791111946106,0.6042938232421875,0.625,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,3.721447706222534,0.7506734132766724,0.7433925867080688,0.5252231955528259,0.5252231955528259,0.7097451686859131,0.39136186242103577,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9087843894958496,0.4858432412147522,0.8233333230018616,0.8320846557617188,0.6148018836975098,0.6367790102958679,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,3.792740821838379,0.7507188320159912,0.7434356808662415,0.5241071581840515,0.5241071581840515,0.7077051401138306,0.3891103267669678,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8593369722366333,0.4562252461910248,0.8366666436195374,0.7901292443275452,0.6103590726852417,0.6349730491638184,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.6584537029266357,0.7511575222015381,0.7438453435897827,0.5256696343421936,0.5256696343421936,0.707677960395813,0.3925856351852417,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9415620565414429,0.5423324108123779,0.8899999856948853,0.8431354761123657,0.6626420617103577,0.7073689699172974,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,3.428945302963257,0.7519561052322388,0.7446883320808411,0.5294643044471741,0.5294642448425293,0.7138888835906982,0.40016260743141174,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8602734804153442,0.4198211133480072,0.8566666841506958,0.7762689590454102,0.6180000305175781,0.6479161381721497,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,3.1616692543029785,0.7526150941848755,0.7454098463058472,0.5341517925262451,0.5341517925262451,0.711294949054718,0.41062289476394653,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8602734804153442,0.3233703374862671,0.8233333230018616,0.7339389324188232,0.5889855027198792,0.6051748991012573,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,2.887615919113159,0.7530176639556885,0.745914876461029,0.5401785969734192,0.5401785373687744,0.7062404155731201,0.4242902398109436,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8473497033119202,0.25832754373550415,0.8233333230018616,0.783011794090271,0.6023989915847778,0.6217797994613647,,,,,,,,,
5e-05,5e-05,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.5290898680686951,,,,,,,,
,,99,2.6603410243988037,0.753460705280304,0.7463144063949585,0.5448660850524902,0.5448660850524902,0.7001296281814575,0.43535012006759644,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.877692461013794,0.42161741852760315,0.7833333611488342,0.7861959338188171,0.589755654335022,0.5935382843017578,,,,,,,,,
5e-05,5e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,2.6104133129119873,0.7537217140197754,0.7465007305145264,0.5459821224212646,0.5459821224212646,0.700200617313385,0.43769311904907227,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.778235673904419,0.21998804807662964,0.70333331823349,0.6944184303283691,0.5530024170875549,0.5212908983230591,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.654869556427002,0.7541314363479614,0.7467849254608154,0.5457589030265808,0.5457589626312256,0.6999109983444214,0.4372801184654236,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8396703004837036,0.2689080536365509,0.746666669845581,0.7666230201721191,0.5768172144889832,0.564586341381073,,,,,,,,,
5e-05,5e-05,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,2.8280272483825684,0.754385769367218,0.7469449043273926,0.5424107313156128,0.5424107313156128,0.6997267007827759,0.43021130561828613,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9059749245643616,0.44320645928382874,0.7733333110809326,0.8299306631088257,0.5978013277053833,0.5983935594558716,,,,,,,,,
5e-05,5e-05,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.991264820098877,0.7547481060028076,0.7472202777862549,0.5399553775787354,0.5399553775787354,0.7129958868026733,0.42270490527153015,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8540925979614258,0.31022462248802185,0.79666668176651,0.7687768936157227,0.5891304612159729,0.5976164937019348,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,3.002713918685913,0.7547754049301147,0.7472452521324158,0.5392857193946838,0.5392857193946838,0.7121586799621582,0.42142605781555176,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8997939825057983,0.32409870624542236,0.7799999713897705,0.8334894180297852,0.6003720760345459,0.6039999723434448,,,,,,,,,
5e-06,5e-06,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,3.0186805725097656,0.7548296451568604,0.7473032474517822,0.5386160612106323,0.5386160612106323,0.7113034725189209,0.42014461755752563,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8391084671020508,0.2432057410478592,0.8133333325386047,0.8022101521492004,0.6033565998077393,0.6199438571929932,,,,,,,,,
5e-06,5e-06,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,3.030017137527466,0.7548935413360596,0.7473595142364502,0.5386160612106323,0.5386160612106323,0.7113034725189209,0.42014461755752563,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9129050374031067,0.36338338255882263,0.8199999928474426,0.8303053379058838,0.6129652261734009,0.633517324924469,,,,,,,,,
5e-06,5e-06,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,3.04610538482666,0.7549470067024231,0.7474188804626465,0.5381696224212646,0.5381696820259094,0.7107229232788086,0.41928887367248535,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8687020540237427,0.42045143246650696,0.8033333420753479,0.8214085102081299,0.6045321822166443,0.6178674101829529,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,3.0741968154907227,0.7550302147865295,0.7475006580352783,0.5381696224212646,0.5381696224212646,0.712620735168457,0.41899359226226807,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9323843717575073,0.5453678369522095,0.79666668176651,0.8423862457275391,0.607377827167511,0.6185513138771057,,,,,,,,,
5e-06,5e-06,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.7099277973175049,,,,,,,,
,,149,3.0995752811431885,0.7551146745681763,0.7475919723510742,0.5377232432365417,0.537723183631897,0.712045431137085,0.4181358218193054,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8692638874053955,0.47246408462524414,0.7866666913032532,0.7389024496078491,0.5784488320350647,0.5816993713378906,,,,,,,,,
5e-06,5e-06,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,3.1104629039764404,0.7551589012145996,0.7476305961608887,0.5377232432365417,0.537723183631897,0.712045431137085,0.4181358218193054,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8803146481513977,0.2851618826389313,0.7733333110809326,0.8053942918777466,0.5919160842895508,0.5920000076293945,,,,,,,,,
5e-06,5e-06,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.1169369220733643,0.7552136778831482,0.7476838827133179,0.5375000238418579,0.5374999642372131,0.711754560470581,0.4177064895629883,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8535306453704834,0.4502083659172058,0.8066666722297668,0.7986514568328857,0.6000376343727112,0.6138139367103577,,,,,,,,,
5e-06,5e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,3.133568048477173,0.755257248878479,0.7477315664291382,0.5372768044471741,0.5372767448425293,0.7114614844322205,0.41727685928344727,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8859336972236633,0.42121127247810364,0.7933333516120911,0.7915340065956116,0.5939291715621948,0.6020198464393616,,,,,,,,,
5e-06,5e-06,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,3.1428186893463135,0.7553043365478516,0.7477695941925049,0.5368303656578064,0.5368303656578064,0.7108685970306396,0.4164167642593384,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8681401014328003,0.3353261351585388,0.7866666913032532,0.812511682510376,0.5971696376800537,0.60317462682724,,,,,,,,,
5e-06,5e-06,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,3.146503210067749,0.7553467750549316,0.7478079795837402,0.5368303656578064,0.5368303656578064,0.7108685970306396,0.4164167642593384,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.835362434387207,0.45863115787506104,0.8199999928474426,0.7321595549583435,0.5871720910072327,0.6021220088005066,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.145935535430908,0.755361795425415,0.7478241920471191,0.5370535850524902,0.5370535850524902,0.7111661434173584,0.4168469309806824,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9082224369049072,0.3485504984855652,0.8199999928474426,0.8303053379058838,0.6129652261734009,0.633517324924469,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,3.146068572998047,0.7553671002388,0.7478317022323608,0.5370535850524902,0.5370535850524902,0.7111661434173584,0.4168469309806824,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9029780626296997,0.44167235493659973,0.8233333230018616,0.8075482845306396,0.608712911605835,0.629465639591217,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,3.14737868309021,0.7553697228431702,0.747835099697113,0.5370535850524902,0.5370535850524902,0.7111661434173584,0.4168469309806824,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.831429123878479,0.3205634653568268,0.7900000214576721,0.765218198299408,0.5862573385238647,0.5919601321220398,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,3.1482465267181396,0.7553746700286865,0.7478397488594055,0.5370535850524902,0.5370535850524902,0.7111661434173584,0.4168469309806824,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8853718042373657,0.3654665946960449,0.8199999928474426,0.8548417091369629,0.6188594102859497,0.6404474377632141,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.6096810698509216,,,,,,,,
,,199,3.1489663124084473,0.7553830146789551,0.747844934463501,0.5368303656578064,0.5368303656578064,0.7108685970306396,0.4164167642593384,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9114066362380981,0.452793687582016,0.8299999833106995,0.8356434106826782,0.6186440587043762,0.6434480547904968,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,3.149839401245117,0.7553834915161133,0.7478432059288025,0.5368303656578064,0.5368303656578064,0.7108685970306396,0.4164167642593384,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.870762288570404,0.4406130909919739,0.800000011920929,0.8196291327476501,0.6029810905456543,0.6148579120635986,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,3.1493992805480957,0.7553907632827759,0.7478512525558472,0.5368303656578064,0.5368303656578064,0.7108685970306396,0.4164167642593384,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8803146481513977,0.40557271242141724,0.8100000023841858,0.8004307746887207,0.601673424243927,0.6168582439422607,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,3.150486469268799,0.7553939819335938,0.7478559017181396,0.5368303656578064,0.5368303656578064,0.7108685970306396,0.4164167642593384,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9087843894958496,0.5523694753646851,0.846666693687439,0.8445401787757874,0.6293691396713257,0.6610668897628784,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,3.1516945362091064,0.7553973197937012,0.7478617429733276,0.5368303656578064,0.5368303656578064,0.7108685970306396,0.4164167642593384,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8233752250671387,0.3685850203037262,0.7933333516120911,0.7669975757598877,0.5876744985580444,0.5947712659835815,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,3.1506567001342773,0.755394697189331,0.7478585243225098,0.5368303656578064,0.5368303656578064,0.7108685970306396,0.4164167642593384,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.856902003288269,0.2757450342178345,0.8199999928474426,0.781232476234436,0.600562572479248,0.6186081767082214,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,3.1492254734039307,0.7553938627243042,0.7478552460670471,0.5370535850524902,0.5370535850524902,0.7111661434173584,0.4168469309806824,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8986701369285583,0.5296880006790161,0.8233333230018616,0.8566210865974426,0.6206896305084229,0.6437453627586365,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,3.1503899097442627,0.7553943991661072,0.7478538751602173,0.5370535850524902,0.5370535850524902,0.7111661434173584,0.4168469309806824,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9327589273452759,0.47045376896858215,0.8433333039283752,0.8918336629867554,0.6385063529014587,0.6714129447937012,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.151549816131592,0.7554043531417847,0.7478705048561096,0.5368303656578064,0.5368303656578064,0.7108685970306396,0.4164167642593384,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9376287460327148,0.4718851149082184,0.8366666436195374,0.8637385368347168,0.6285752058029175,0.6574304699897766,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,3.151742458343506,0.7554059624671936,0.747870922088623,0.5368303656578064,0.5368303656578064,0.7108685970306396,0.4164167642593384,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8574639558792114,0.3667820692062378,0.8066666722297668,0.7250421047210693,0.5804701447486877,0.5903568863868713,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.6250614523887634,,,,,,,,
,,249,3.1518211364746094,0.7554047703742981,0.747865617275238,0.5368303656578064,0.5368303656578064,0.7108685970306396,0.4164167642593384,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.939689040184021,0.41677260398864746,0.8199999928474426,0.9039145708084106,0.6301369667053223,0.6533721089363098,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,3.11659836769104,0.7642210721969604,0.7606246471405029,0.5372768044471741,0.5372768044471741,0.7174683809280396,0.4163821339607239,0.5372768044471741
