val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,97,587,0.8840000033378601,,,,,,
1.6465855836868286,0.5559999942779541,98,593,,,,,,,
,,98,593,0.8799999952316284,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.48233070969581604,,,
2.190880537033081,0.5120000243186951,99,599,,,,,,,
,,99,599,0.8687272667884827,,,,,,
1.4632853269577026,0.5852000117301941,100,605,,,,,,,
,,100,605,0.8729090690612793,,,,,,
2.0235798358917236,0.5651999711990356,101,611,,,,,,,
,,101,611,0.8756363391876221,,,,,,
1.9329136610031128,0.5568000078201294,102,617,,,,,,,
,,102,617,0.8789091110229492,,,,,,
2.1616485118865967,0.5275999903678894,103,623,,,,,,,
,,103,623,0.8849090933799744,,,,,,
1.5679303407669067,0.5932000279426575,104,629,,,,,,,
,,104,629,0.8838182091712952,,,,,,
1.7485640048980713,0.5820000171661377,105,635,,,,,,,
,,105,635,0.8961818218231201,,,,,,
1.6250247955322266,0.597599983215332,106,641,,,,,,,
,,106,641,0.8910909295082092,,,,,,
1.8277814388275146,0.5812000036239624,107,647,,,,,,,
,,107,647,0.8905454277992249,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.3350369930267334,,,
2.00079607963562,0.5723999738693237,108,653,,,,,,,
,,108,653,0.8945454359054565,,,,,,
2.253933906555176,0.5311999917030334,109,659,,,,,,,
,,109,659,0.889090895652771,,,,,,
1.5255283117294312,0.6011999845504761,110,665,,,,,,,
,,110,665,0.8932726979255676,,,,,,
1.6611132621765137,0.6227999925613403,111,671,,,,,,,
,,111,671,0.8916363716125488,,,,,,
1.5133392810821533,0.5928000211715698,112,677,,,,,,,
,,112,677,0.9039999842643738,,,,,,
1.6772562265396118,0.5896000266075134,113,683,,,,,,,
,,113,683,0.9050909280776978,,,,,,
1.7520253658294678,0.5619999766349792,114,689,,,,,,,
,,114,689,0.9020000100135803,,,,,,
2.031998872756958,0.5580000281333923,115,695,,,,,,,
,,115,695,0.8990908861160278,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.29144418239593506,,,
1.582690954208374,0.6227999925613403,116,701,,,,,,,
,,116,701,0.8989090919494629,,,,,,
1.779266595840454,0.5996000170707703,117,707,,,,,,,
,,117,707,0.9032727479934692,,,,,,
1.6697404384613037,0.5899999737739563,118,713,,,,,,,
,,118,713,0.9079999923706055,,,,,,
1.8332550525665283,0.5964000225067139,119,719,,,,,,,
,,119,719,0.9029091000556946,,,,,,
2.057948589324951,0.553600013256073,120,725,,,,,,,
,,120,725,0.9107272624969482,,,,,,
1.3383448123931885,0.6488000154495239,121,731,,,,,,,
,,121,731,0.9160000085830688,,,,,,
1.5084075927734375,0.6403999924659729,122,737,,,,,,,
,,122,737,0.9190909266471863,,,,,,
1.588411569595337,0.6132000088691711,123,743,,,,,,,
,,123,743,0.9152727127075195,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.31910017132759094,,,
1.561815619468689,0.635200023651123,124,749,,,,,,,
,,124,749,0.9163636565208435,,,,,,
1.5542505979537964,0.6236000061035156,125,755,,,,,,,
,,125,755,0.9212727546691895,,,,,,
1.4363218545913696,0.6272000074386597,126,761,,,,,,,
,,126,761,0.9129090905189514,,,,,,
1.3764594793319702,0.6320000290870667,127,767,,,,,,,
,,127,767,0.9160000085830688,,,,,,
1.998029112815857,0.58160001039505,128,773,,,,,,,
,,128,773,0.9201818108558655,,,,,,
1.6410248279571533,0.598800003528595,129,779,,,,,,,
,,129,779,0.9245454668998718,,,,,,
1.4964369535446167,0.61080002784729,130,785,,,,,,,
,,130,785,0.9247272610664368,,,,,,
1.7217060327529907,0.6308000087738037,131,791,,,,,,,
,,131,791,0.9285454750061035,,,,,,
2.3539817333221436,0.5264000296592712,132,797,,,,,,,
,,132,797,0.9281818270683289,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.21807006001472473,,,
1.4896090030670166,0.6403999924659729,133,803,,,,,,,
,,133,803,0.9294545650482178,,,,,,
1.5596632957458496,0.652400016784668,134,809,,,,,,,
,,134,809,0.9274545311927795,,,,,,
1.704787254333496,0.621999979019165,135,815,,,,,,,
,,135,815,0.9323636293411255,,,,,,
1.763948678970337,0.5992000102996826,136,821,,,,,,,
,,136,821,0.9369090795516968,,,,,,
1.5119587182998657,0.6355999708175659,137,827,,,,,,,
,,137,827,0.9321818351745605,,,,,,
1.483944296836853,0.6403999924659729,138,833,,,,,,,
,,138,833,0.9310908913612366,,,,,,
1.5944080352783203,0.6456000208854675,139,839,,,,,,,
,,139,839,0.9332727193832397,,,,,,
1.5045515298843384,0.6420000195503235,140,845,,,,,,,
,,140,845,0.942545473575592,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.17234687507152557,,,
1.4209167957305908,0.6299999952316284,141,851,,,,,,,
,,141,851,0.9445454478263855,,,,,,
1.4246593713760376,0.6344000101089478,142,857,,,,,,,
,,142,857,0.9372727274894714,,,,,,
1.7583882808685303,0.6176000237464905,143,863,,,,,,,
,,143,863,0.9440000057220459,,,,,,
1.4430615901947021,0.6448000073432922,144,869,,,,,,,
,,144,869,0.9492727518081665,,,,,,
1.6521738767623901,0.6092000007629395,145,875,,,,,,,
,,145,875,0.9514545202255249,,,,,,
1.4728448390960693,0.647599995136261,146,881,,,,,,,
,,146,881,0.9489091038703918,,,,,,
1.5596972703933716,0.6407999992370605,147,887,,,,,,,
,,147,887,0.9505454301834106,,,,,,
1.5507407188415527,0.6516000032424927,148,893,,,,,,,
,,148,893,0.9476363658905029,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.16150128841400146,,,
1.5945537090301514,0.6240000128746033,149,899,,,,,,,
,,149,899,0.9467272758483887,,,,,,
1.4422560930252075,0.6552000045776367,150,905,,,,,,,
,,150,905,0.9509090781211853,,,,,,
1.5477681159973145,0.6431999802589417,151,911,,,,,,,
,,151,911,0.9569091200828552,,,,,,
1.5036439895629883,0.6480000019073486,152,917,,,,,,,
,,152,917,0.9558181762695312,,,,,,
1.4745745658874512,0.6503999829292297,153,923,,,,,,,
,,153,923,0.9507272839546204,,,,,,
1.453906774520874,0.6516000032424927,154,929,,,,,,,
,,154,929,0.9527272582054138,,,,,,
1.8747589588165283,0.5867999792098999,155,935,,,,,,,
,,155,935,0.9567272663116455,,,,,,
1.5312906503677368,0.646399974822998,156,941,,,,,,,
,,156,941,0.9530909061431885,,,,,,
1.5660592317581177,0.6403999924659729,157,947,,,,,,,
,,157,947,0.9541817903518677,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.12761051952838898,,,
1.4980018138885498,0.6499999761581421,158,953,,,,,,,
,,158,953,0.9625454545021057,,,,,,
1.5142006874084473,0.6516000032424927,159,959,,,,,,,
,,159,959,0.9590908885002136,,,,,,
1.422707438468933,0.6552000045776367,160,965,,,,,,,
,,160,965,0.9599999785423279,,,,,,
1.469568133354187,0.6639999747276306,161,971,,,,,,,
,,161,971,0.9592727422714233,,,,,,
1.3966915607452393,0.676800012588501,162,977,,,,,,,
,,162,977,0.9589090943336487,,,,,,
1.3531745672225952,0.671999990940094,163,983,,,,,,,
,,163,983,0.9661818146705627,,,,,,
1.4110568761825562,0.6696000099182129,164,989,,,,,,,
,,164,989,0.9639999866485596,,,,,,
1.299025535583496,0.6859999895095825,165,995,,,,,,,
,,165,995,0.9607272744178772,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.12305048108100891,,,
1.4375510215759277,0.6651999950408936,166,1001,,,,,,,
,,166,1001,0.9650909304618835,,,,,,
1.4198644161224365,0.659600019454956,167,1007,,,,,,,
,,167,1007,0.9698181748390198,,,,,,
1.2858736515045166,0.6832000017166138,168,1013,,,,,,,
,,168,1013,0.9705454707145691,,,,,,
1.3194873332977295,0.6819999814033508,169,1019,,,,,,,
,,169,1019,0.9649090766906738,,,,,,
1.3702502250671387,0.6764000058174133,170,1025,,,,,,,
,,170,1025,0.9672726988792419,,,,,,
1.3906296491622925,0.6651999950408936,171,1031,,,,,,,
,,171,1031,0.9703636169433594,,,,,,
1.3243519067764282,0.6872000098228455,172,1037,,,,,,,
,,172,1037,0.9692727327346802,,,,,,
1.286380410194397,0.701200008392334,173,1043,,,,,,,
,,173,1043,0.9701818227767944,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.11009864509105682,,,
1.2395416498184204,0.6980000138282776,174,1049,,,,,,,
,,174,1049,0.9721817970275879,,,,,,
1.240151286125183,0.6955999732017517,175,1055,,,,,,,
,,175,1055,0.9723636507987976,,,,,,
1.275233268737793,0.6923999786376953,176,1061,,,,,,,
,,176,1061,0.9721817970275879,,,,,,
1.2731276750564575,0.6916000247001648,177,1067,,,,,,,
,,177,1067,0.9767272472381592,,,,,,
1.2440327405929565,0.6955999732017517,178,1073,,,,,,,
,,178,1073,0.9743636250495911,,,,,,
1.2493414878845215,0.696399986743927,179,1079,,,,,,,
,,179,1079,0.9790909290313721,,,,,,
1.2784943580627441,0.692799985408783,180,1085,,,,,,,
,,180,1085,0.9760000109672546,,,,,,
1.2929333448410034,0.6887999773025513,181,1091,,,,,,,
,,181,1091,0.9785454273223877,,,,,,
1.2994091510772705,0.6904000043869019,182,1097,,,,,,,
,,182,1097,0.9772727489471436,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.08417604863643646,,,
1.2824651002883911,0.6940000057220459,183,1103,,,,,,,
,,183,1103,0.9749090671539307,,,,,,
1.2729324102401733,0.6908000111579895,184,1109,,,,,,,
,,184,1109,0.9769091010093689,,,,,,
1.2715046405792236,0.6891999840736389,185,1115,,,,,,,
,,185,1115,0.9732727408409119,,,,,,
1.2698835134506226,0.6904000043869019,186,1121,,,,,,,
,,186,1121,0.9781818389892578,,,,,,
1.269995093345642,0.6912000179290771,187,1127,,,,,,,
,,187,1127,0.9739999771118164,,,,,,
1.2776273488998413,0.6935999989509583,188,1133,,,,,,,
,,188,1133,0.9770908951759338,,,,,,
1.2718101739883423,0.6952000260353088,189,1139,,,,,,,
,,189,1139,0.9770908951759338,,,,,,
1.2726844549179077,0.6959999799728394,190,1145,,,,,,,
,,190,1145,0.9774545431137085,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.06139424443244934,,,
1.2685116529464722,0.6967999935150146,191,1151,,,,,,,
,,191,1151,0.9778181910514832,,,,,,
1.268034815788269,0.6940000057220459,192,1157,,,,,,,
,,192,1157,0.979454517364502,,,,,,
1.265349268913269,0.6948000192642212,193,1163,,,,,,,
,,193,1163,0.9763636589050293,,,,,,
1.2652525901794434,0.6955999732017517,194,1169,,,,,,,
,,194,1169,0.97563636302948,,,,,,
1.2669755220413208,0.6955999732017517,195,1175,,,,,,,
,,195,1175,0.9729090929031372,,,,,,
1.2685004472732544,0.6944000124931335,196,1181,,,,,,,
,,196,1181,0.9776363372802734,,,,,,
1.2695801258087158,0.6923999786376953,197,1187,,,,,,,
,,197,1187,0.9809091091156006,,,,,,
1.270249843597412,0.6940000057220459,198,1193,,,,,,,
,,198,1193,0.9769091010093689,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.05588511377573013,,,
1.2684345245361328,0.6955999732017517,199,1199,,,,,,,
,,199,1199,0.9790909290313721,,,,,,
,,200,1200,,,,,1.259765386581421,0.6887000203132629,0.6886999607086182
