val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3177125453948975,0.10480000078678131,0,5,,,,,,
,,0,5,0.11563636362552643,,,,,
2.312471866607666,0.1103999987244606,1,11,,,,,,
,,1,11,0.16090908646583557,,,,,
2.350811243057251,0.10499999672174454,2,17,,,,,,
,,2,17,0.17345455288887024,,,,,
2.6784422397613525,0.10040000081062317,3,23,,,,,,
,,3,23,0.16909091174602509,,,,,
5.655316352844238,0.16339999437332153,4,29,,,,,,
,,4,29,0.15054544806480408,,,,,
4.030032157897949,0.17020000517368317,5,35,,,,,,
,,5,35,0.1881818175315857,,,,,
2.2699105739593506,0.22619999945163727,6,41,,,,,,
,,6,41,0.19072727859020233,,,,,
2.0964815616607666,0.23019999265670776,7,47,,,,,,
,,7,47,0.20945455133914948,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1574273109436035,,
2.1261346340179443,0.2142000049352646,8,53,,,,,,
,,8,53,0.21109090745449066,,,,,
1.9531161785125732,0.24879999458789825,9,59,,,,,,
,,9,59,0.21509091556072235,,,,,
1.9573900699615479,0.2443999946117401,10,65,,,,,,
,,10,65,0.2136363685131073,,,,,
2.187267541885376,0.19840000569820404,11,71,,,,,,
,,11,71,0.21690909564495087,,,,,
1.998861312866211,0.259799987077713,12,77,,,,,,
,,12,77,0.22854545712471008,,,,,
1.950104832649231,0.2637999951839447,13,83,,,,,,
,,13,83,0.23163636028766632,,,,,
1.99027419090271,0.25760000944137573,14,89,,,,,,
,,14,89,0.23600000143051147,,,,,
1.886357069015503,0.2782000005245209,15,95,,,,,,
,,15,95,0.22763636708259583,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0487558841705322,,
1.837568759918213,0.3158000111579895,16,101,,,,,,
,,16,101,0.24690909683704376,,,,,
1.8544490337371826,0.30959999561309814,17,107,,,,,,
,,17,107,0.24327272176742554,,,,,
1.9994980096817017,0.26840001344680786,18,113,,,,,,
,,18,113,0.24054545164108276,,,,,
1.9215075969696045,0.27219998836517334,19,119,,,,,,
,,19,119,0.25018182396888733,,,,,
1.7972965240478516,0.32919999957084656,20,125,,,,,,
,,20,125,0.2510909140110016,,,,,
1.9701488018035889,0.27160000801086426,21,131,,,,,,
,,21,131,0.25709089636802673,,,,,
1.8689674139022827,0.3084000051021576,22,137,,,,,,
,,22,137,0.2529090940952301,,,,,
2.039644479751587,0.24040000140666962,23,143,,,,,,
,,23,143,0.2627272605895996,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0704376697540283,,
1.992226004600525,0.2563999891281128,24,149,,,,,,
,,24,149,0.2489090859889984,,,,,
1.8610265254974365,0.31139999628067017,25,155,,,,,,
,,25,155,0.2527272701263428,,,,,
1.9951492547988892,0.2556000053882599,26,161,,,,,,
,,26,161,0.2587272822856903,,,,,
1.6992437839508057,0.3792000114917755,27,167,,,,,,
,,27,167,0.2638181746006012,,,,,
1.7498011589050293,0.3431999981403351,28,173,,,,,,
,,28,173,0.2749090790748596,,,,,
1.6709920167922974,0.3921999931335449,29,179,,,,,,
,,29,179,0.2765454649925232,,,,,
1.7336963415145874,0.3675999939441681,30,185,,,,,,
,,30,185,0.2634545564651489,,,,,
1.7560821771621704,0.3736000061035156,31,191,,,,,,
