val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.313772439956665,0.12399999797344208,0,5,,,,,,
,,0,5,0.11036363989114761,,,,,
2.2934634685516357,0.09600000083446503,1,11,,,,,,
,,1,11,0.12727272510528564,,,,,
2.2815754413604736,0.15199999511241913,2,17,,,,,,
,,2,17,0.13781818747520447,,,,,
2.2158572673797607,0.1720000058412552,3,23,,,,,,
,,3,23,0.1616363674402237,,,,,
2.9406681060791016,0.15600000321865082,4,29,,,,,,
,,4,29,0.15945453941822052,,,,,
3.159846305847168,0.2240000069141388,5,35,,,,,,
,,5,35,0.1921818107366562,,,,,
2.5154879093170166,0.20399999618530273,6,41,,,,,,
,,6,41,0.2210909128189087,,,,,
2.0945966243743896,0.2759999930858612,7,47,,,,,,
,,7,47,0.21490909159183502,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9889650344848633,,
2.559276580810547,0.24799999594688416,8,53,,,,,,
,,8,53,0.254181832075119,,,,,
1.9086817502975464,0.30799999833106995,9,59,,,,,,
,,9,59,0.25545454025268555,,,,,
2.0984413623809814,0.2840000092983246,10,65,,,,,,
,,10,65,0.23872727155685425,,,,,
1.8568912744522095,0.3199999928474426,11,71,,,,,,
,,11,71,0.27272728085517883,,,,,
1.9882795810699463,0.2919999957084656,12,77,,,,,,
,,12,77,0.29818183183670044,,,,,
1.925626516342163,0.2720000147819519,13,83,,,,,,
,,13,83,0.3054545521736145,,,,,
2.0151922702789307,0.2720000147819519,14,89,,,,,,
,,14,89,0.3249090909957886,,,,,
2.3489291667938232,0.2720000147819519,15,95,,,,,,
,,15,95,0.3267272710800171,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7845364809036255,,
1.8784401416778564,0.31200000643730164,16,101,,,,,,
,,16,101,0.33000001311302185,,,,,
1.8362258672714233,0.35199999809265137,17,107,,,,,,
,,17,107,0.3343636393547058,,,,,
2.0695173740386963,0.2800000011920929,18,113,,,,,,
,,18,113,0.36509090662002563,,,,,
2.3299760818481445,0.25200000405311584,19,119,,,,,,
,,19,119,0.36454546451568604,,,,,
2.1287460327148438,0.25999999046325684,20,125,,,,,,
,,20,125,0.36690908670425415,,,,,
1.987073540687561,0.2720000147819519,21,131,,,,,,
,,21,131,0.3736363649368286,,,,,
2.0078675746917725,0.23600000143051147,22,137,,,,,,
,,22,137,0.3898181915283203,,,,,
1.9513437747955322,0.2840000092983246,23,143,,,,,,
,,23,143,0.4036363661289215,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.695256233215332,,
2.397921323776245,0.2680000066757202,24,149,,,,,,
,,24,149,0.4376363754272461,,,,,
2.442368745803833,0.2919999957084656,25,155,,,,,,
,,25,155,0.4485454559326172,,,,,
1.863849401473999,0.35199999809265137,26,161,,,,,,
,,26,161,0.4250909090042114,,,,,
2.6347475051879883,0.2840000092983246,27,167,,,,,,
,,27,167,0.48236364126205444,,,,,
2.6511430740356445,0.3160000145435333,28,173,,,,,,
,,28,173,0.45181816816329956,,,,,
2.072202444076538,0.2879999876022339,29,179,,,,,,
,,29,179,0.47490909695625305,,,,,
3.072049856185913,0.2160000056028366,30,185,,,,,,
,,30,185,0.4245454668998718,,,,,
2.5319936275482178,0.3400000035762787,31,191,,,,,,
,,31,191,0.44654545187950134,,,,,
2.224841833114624,0.30399999022483826,32,197,,,,,,
,,32,197,0.44818180799484253,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4701228141784668,,
2.28348445892334,0.2840000092983246,33,203,,,,,,
,,33,203,0.4907272756099701,,,,,
2.4983696937561035,0.2639999985694885,34,209,,,,,,
,,34,209,0.46909090876579285,,,,,
3.400869131088257,0.2720000147819519,35,215,,,,,,
,,35,215,0.5054545402526855,,,,,
2.285750389099121,0.3440000116825104,36,221,,,,,,
,,36,221,0.4705454409122467,,,,,
2.3443527221679688,0.2840000092983246,37,227,,,,,,
,,37,227,0.532909095287323,,,,,
2.470705270767212,0.3199999928474426,38,233,,,,,,
,,38,233,0.5109090805053711,,,,,
3.442546844482422,0.24799999594688416,39,239,,,,,,
,,39,239,0.5169090628623962,,,,,
4.817023277282715,0.2199999988079071,40,245,,,,,,
,,40,245,0.5147272944450378,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.329319715499878,,
2.090364694595337,0.3199999928474426,41,251,,,,,,
,,41,251,0.545272707939148,,,,,
2.521066427230835,0.3240000009536743,42,257,,,,,,
,,42,257,0.5765454769134521,,,,,
2.645009756088257,0.3160000145435333,43,263,,,,,,
,,43,263,0.6036363840103149,,,,,
2.138516664505005,0.35600000619888306,44,269,,,,,,
,,44,269,0.5772727131843567,,,,,
2.9908182621002197,0.3400000035762787,45,275,,,,,,
,,45,275,0.6254545450210571,,,,,
2.5947628021240234,0.35199999809265137,46,281,,,,,,
,,46,281,0.5874545574188232,,,,,
2.152994155883789,0.3799999952316284,47,287,,,,,,
,,47,287,0.6212727427482605,,,,,
2.9101850986480713,0.35600000619888306,48,293,,,,,,
,,48,293,0.561090886592865,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3681981563568115,,
4.483838081359863,0.25999999046325684,49,299,,,,,,
,,49,299,0.6276363730430603,,,,,
3.015392541885376,0.2919999957084656,50,305,,,,,,
,,50,305,0.602545440196991,,,,,
2.3065240383148193,0.30399999022483826,51,311,,,,,,
,,51,311,0.6454545259475708,,,,,
2.6441094875335693,0.35199999809265137,52,317,,,,,,
,,52,317,0.6323636174201965,,,,,
2.5708422660827637,0.328000009059906,53,323,,,,,,
,,53,323,0.6614545583724976,,,,,
2.335442543029785,0.36000001430511475,54,329,,,,,,
,,54,329,0.6783636212348938,,,,,
3.6833884716033936,0.2800000011920929,55,335,,,,,,
,,55,335,0.6796363592147827,,,,,
2.693697690963745,0.3199999928474426,56,341,,,,,,
,,56,341,0.6867272853851318,,,,,
2.5323374271392822,0.3919999897480011,57,347,,,,,,
,,57,347,0.6663636565208435,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.875669002532959,,
3.5054261684417725,0.30399999022483826,58,353,,,,,,
,,58,353,0.7249090671539307,,,,,
4.317615032196045,0.25600001215934753,59,359,,,,,,
,,59,359,0.7116363644599915,,,,,
3.297743320465088,0.3240000009536743,60,365,,,,,,
,,60,365,0.7243636250495911,,,,,
2.352997064590454,0.37599998712539673,61,371,,,,,,
,,61,371,0.7029091119766235,,,,,
2.338686466217041,0.4399999976158142,62,377,,,,,,
,,62,377,0.721818208694458,,,,,
3.200491428375244,0.3880000114440918,63,383,,,,,,
,,63,383,0.7327272891998291,,,,,
2.442791700363159,0.40400001406669617,64,389,,,,,,
,,64,389,0.7387272715568542,,,,,
2.5447802543640137,0.3959999978542328,65,395,,,,,,
,,65,395,0.7587272524833679,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6957825422286987,,
2.7072551250457764,0.46799999475479126,66,401,,,,,,
,,66,401,0.7601818442344666,,,,,
2.3646304607391357,0.40400001406669617,67,407,,,,,,
,,67,407,0.7438181638717651,,,,,
3.032907247543335,0.3799999952316284,68,413,,,,,,
,,68,413,0.7845454812049866,,,,,
2.922670602798462,0.3959999978542328,69,419,,,,,,
,,69,419,0.7441818118095398,,,,,
2.0088820457458496,0.47999998927116394,70,425,,,,,,
,,70,425,0.7683636546134949,,,,,
2.320383310317993,0.4359999895095825,71,431,,,,,,
,,71,431,0.7836363911628723,,,,,
2.319916009902954,0.5080000162124634,72,437,,,,,,
,,72,437,0.7607272863388062,,,,,
3.818969488143921,0.31200000643730164,73,443,,,,,,
,,73,443,0.795090913772583,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5840109586715698,,
2.792370557785034,0.3880000114440918,74,449,,,,,,
,,74,449,0.7992727160453796,,,,,
1.8578486442565918,0.48399999737739563,75,455,,,,,,
,,75,455,0.8080000281333923,,,,,
2.7086007595062256,0.41600000858306885,76,461,,,,,,
,,76,461,0.7890909314155579,,,,,
2.909987211227417,0.4560000002384186,77,467,,,,,,
,,77,467,0.8089091181755066,,,,,
2.7105820178985596,0.4440000057220459,78,473,,,,,,
,,78,473,0.8159999847412109,,,,,
2.384901285171509,0.42800000309944153,79,479,,,,,,
,,79,479,0.8198181986808777,,,,,
2.2156734466552734,0.47999998927116394,80,485,,,,,,
,,80,485,0.8201818466186523,,,,,
2.1219873428344727,0.47999998927116394,81,491,,,,,,
,,81,491,0.8272727131843567,,,,,
2.3649888038635254,0.4399999976158142,82,497,,,,,,
,,82,497,0.8372727036476135,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5937350988388062,,
2.2231037616729736,0.40799999237060547,83,503,,,,,,
,,83,503,0.8345454335212708,,,,,
3.3745806217193604,0.35600000619888306,84,509,,,,,,
,,84,509,0.8398181796073914,,,,,
3.189818859100342,0.3720000088214874,85,515,,,,,,
,,85,515,0.8299999833106995,,,,,
2.206756114959717,0.4399999976158142,86,521,,,,,,
,,86,521,0.8541818261146545,,,,,
3.694450616836548,0.41600000858306885,87,527,,,,,,
,,87,527,0.8516363501548767,,,,,
2.2707550525665283,0.46000000834465027,88,533,,,,,,
,,88,533,0.8465454578399658,,,,,
1.9530704021453857,0.46399998664855957,89,539,,,,,,
,,89,539,0.8638181686401367,,,,,
3.258573055267334,0.3799999952316284,90,545,,,,,,
,,90,545,0.8567273020744324,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.4247024953365326,,
2.0931217670440674,0.4399999976158142,91,551,,,,,,
,,91,551,0.8501818180084229,,,,,
3.5086519718170166,0.36000001430511475,92,557,,,,,,
,,92,557,0.861090898513794,,,,,
2.698803663253784,0.42800000309944153,93,563,,,,,,
,,93,563,0.8747272491455078,,,,,
3.0963456630706787,0.4320000112056732,94,569,,,,,,
,,94,569,0.8632727265357971,,,,,
2.6393423080444336,0.4320000112056732,95,575,,,,,,
,,95,575,0.8801817893981934,,,,,
2.3110733032226562,0.4480000138282776,96,581,,,,,,
,,96,581,0.8756363391876221,,,,,
2.3413970470428467,0.3880000114440918,97,587,,,,,,
,,97,587,0.8754545450210571,,,,,
2.1462388038635254,0.4880000054836273,98,593,,,,,,
,,98,593,0.8838182091712952,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.3146930932998657,,
2.7457902431488037,0.4519999921321869,99,599,,,,,,
,,99,599,0.8756363391876221,,,,,
2.2353286743164062,0.47200000286102295,100,605,,,,,,
,,100,605,0.8943636417388916,,,,,
2.320812940597534,0.48399999737739563,101,611,,,,,,
,,101,611,0.8945454359054565,,,,,
2.726422071456909,0.4399999976158142,102,617,,,,,,
,,102,617,0.888909101486206,,,,,
2.1615898609161377,0.5199999809265137,103,623,,,,,,
,,103,623,0.897636353969574,,,,,
3.258439064025879,0.3720000088214874,104,629,,,,,,
,,104,629,0.8952727317810059,,,,,
2.598658800125122,0.46799999475479126,105,635,,,,,,
,,105,635,0.9005454778671265,,,,,
2.46689510345459,0.46000000834465027,106,641,,,,,,
,,106,641,0.8843636512756348,,,,,
2.4345648288726807,0.4880000054836273,107,647,,,,,,
,,107,647,0.8865454792976379,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.298195481300354,,
3.033712863922119,0.41600000858306885,108,653,,,,,,
,,108,653,0.9107272624969482,,,,,
2.6041219234466553,0.492000013589859,109,659,,,,,,
,,109,659,0.8941818475723267,,,,,
2.715275764465332,0.4480000138282776,110,665,,,,,,
,,110,665,0.9100000262260437,,,,,
2.5069925785064697,0.47600001096725464,111,671,,,,,,
,,111,671,0.8969091176986694,,,,,
2.209419012069702,0.47200000286102295,112,677,,,,,,
,,112,677,0.9092727303504944,,,,,
2.025010824203491,0.5080000162124634,113,683,,,,,,
,,113,683,0.9130908846855164,,,,,
2.625370979309082,0.46799999475479126,114,689,,,,,,
,,114,689,0.9110909104347229,,,,,
2.647089958190918,0.5360000133514404,115,695,,,,,,
,,115,695,0.913454532623291,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.24683813750743866,,
2.0312368869781494,0.5080000162124634,116,701,,,,,,
,,116,701,0.9225454330444336,,,,,
1.9997434616088867,0.48399999737739563,117,707,,,,,,
,,117,707,0.9165454506874084,,,,,
2.3877909183502197,0.46000000834465027,118,713,,,,,,
,,118,713,0.9243636131286621,,,,,
3.127802848815918,0.46399998664855957,119,719,,,,,,
,,119,719,0.9238181710243225,,,,,
2.2777352333068848,0.492000013589859,120,725,,,,,,
,,120,725,0.9169090986251831,,,,,
2.6615703105926514,0.5,121,731,,,,,,
,,121,731,0.9236363768577576,,,,,
2.359112501144409,0.5040000081062317,122,737,,,,,,
,,122,737,0.9229090809822083,,,,,
2.5032434463500977,0.4959999918937683,123,743,,,,,,
,,123,743,0.9258182048797607,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.1901979148387909,,
2.537583112716675,0.5040000081062317,124,749,,,,,,
,,124,749,0.9329090714454651,,,,,
3.104783296585083,0.4519999921321869,125,755,,,,,,
,,125,755,0.9265454411506653,,,,,
2.6486127376556396,0.46000000834465027,126,761,,,,,,
,,126,761,0.9321818351745605,,,,,
2.308631420135498,0.5080000162124634,127,767,,,,,,
,,127,767,0.9347272515296936,,,,,
2.063565969467163,0.5120000243186951,128,773,,,,,,
,,128,773,0.9399999976158142,,,,,
2.3466649055480957,0.5080000162124634,129,779,,,,,,
,,129,779,0.9374545216560364,,,,,
2.5913383960723877,0.5,130,785,,,,,,
,,130,785,0.9418181777000427,,,,,
2.283445119857788,0.5120000243186951,131,791,,,,,,
,,131,791,0.9456363916397095,,,,,
2.9547739028930664,0.46000000834465027,132,797,,,,,,
,,132,797,0.9490908980369568,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.18743060529232025,,
2.3315351009368896,0.46000000834465027,133,803,,,,,,
,,133,803,0.9421818256378174,,,,,
2.256229877471924,0.5,134,809,,,,,,
