val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3132030963897705,0.1080000028014183,0,5,,,,,,
,,0,5,0.10199999809265137,,,,,
2.290586233139038,0.1080000028014183,1,11,,,,,,
,,1,11,0.12672726809978485,,,,,
2.2454187870025635,0.164000004529953,2,17,,,,,,
,,2,17,0.14000000059604645,,,,,
2.7110490798950195,0.10000000149011612,3,23,,,,,,
,,3,23,0.1587272733449936,,,,,
2.6575112342834473,0.20000000298023224,4,29,,,,,,
,,4,29,0.18799999356269836,,,,,
4.80003547668457,0.11599999666213989,5,35,,,,,,
,,5,35,0.22127272188663483,,,,,
4.569432735443115,0.13600000739097595,6,41,,,,,,
,,6,41,0.24927273392677307,,,,,
2.6600992679595947,0.19599999487400055,7,47,,,,,,
,,7,47,0.27163636684417725,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9957175254821777,,
3.2716307640075684,0.18400000035762787,8,53,,,,,,
,,8,53,0.278727263212204,,,,,
2.8617968559265137,0.23999999463558197,9,59,,,,,,
,,9,59,0.3327272832393646,,,,,
6.073304653167725,0.18799999356269836,10,65,,,,,,
,,10,65,0.3052727282047272,,,,,
2.9933621883392334,0.2160000056028366,11,71,,,,,,
,,11,71,0.3269090950489044,,,,,
2.676481008529663,0.24799999594688416,12,77,,,,,,
,,12,77,0.35145455598831177,,,,,
2.2062058448791504,0.2759999930858612,13,83,,,,,,
,,13,83,0.3914545476436615,,,,,
2.472398281097412,0.24799999594688416,14,89,,,,,,
,,14,89,0.4069090783596039,,,,,
2.3469955921173096,0.31200000643730164,15,95,,,,,,
,,15,95,0.43963634967803955,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5863289833068848,,
2.2461020946502686,0.3440000116825104,16,101,,,,,,
,,16,101,0.4810909032821655,,,,,
2.9458112716674805,0.23999999463558197,17,107,,,,,,
,,17,107,0.4819999933242798,,,,,
2.7225255966186523,0.24400000274181366,18,113,,,,,,
,,18,113,0.4943636357784271,,,,,
2.6372852325439453,0.2759999930858612,19,119,,,,,,
,,19,119,0.4860000014305115,,,,,
2.5314345359802246,0.328000009059906,20,125,,,,,,
,,20,125,0.5272727012634277,,,,,
3.0177910327911377,0.23600000143051147,21,131,,,,,,
,,21,131,0.5921818017959595,,,,,
2.6418583393096924,0.2639999985694885,22,137,,,,,,
,,22,137,0.602545440196991,,,,,
2.9008467197418213,0.3319999873638153,23,143,,,,,,
,,23,143,0.5689091086387634,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1397093534469604,,
2.5943222045898438,0.3199999928474426,24,149,,,,,,
,,24,149,0.6169090867042542,,,,,
2.779463768005371,0.2800000011920929,25,155,,,,,,
,,25,155,0.6229090690612793,,,,,
2.8085153102874756,0.25999999046325684,26,161,,,,,,
,,26,161,0.6505454778671265,,,,,
2.300360918045044,0.3799999952316284,27,167,,,,,,
,,27,167,0.6399999856948853,,,,,
2.7208895683288574,0.2879999876022339,28,173,,,,,,
,,28,173,0.6365454792976379,,,,,
3.1924521923065186,0.2840000092983246,29,179,,,,,,
,,29,179,0.684181809425354,,,,,
2.4616949558258057,0.29600000381469727,30,185,,,,,,
,,30,185,0.699999988079071,,,,,
2.3076226711273193,0.3840000033378601,31,191,,,,,,
,,31,191,0.7281818389892578,,,,,
3.0398027896881104,0.2879999876022339,32,197,,,,,,
,,32,197,0.720727264881134,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9080250263214111,,
5.398080825805664,0.2680000066757202,33,203,,,,,,
,,33,203,0.7143636345863342,,,,,
6.401110649108887,0.2199999988079071,34,209,,,,,,
,,34,209,0.6956363916397095,,,,,
4.129677772521973,0.20800000429153442,35,215,,,,,,
,,35,215,0.7107272744178772,,,,,
2.961526870727539,0.30399999022483826,36,221,,,,,,
,,36,221,0.6741818189620972,,,,,
2.3338284492492676,0.3479999899864197,37,227,,,,,,
,,37,227,0.7169091105461121,,,,,
3.0939242839813232,0.2720000147819519,38,233,,,,,,
,,38,233,0.7592727541923523,,,,,
3.7570528984069824,0.2840000092983246,39,239,,,,,,
,,39,239,0.7750909328460693,,,,,
3.0535495281219482,0.35199999809265137,40,245,,,,,,
,,40,245,0.7452727556228638,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5622559189796448,,
2.410778284072876,0.3479999899864197,41,251,,,,,,
,,41,251,0.8049091100692749,,,,,
5.291261672973633,0.2280000001192093,42,257,,,,,,
,,42,257,0.791454553604126,,,,,
2.6453418731689453,0.335999995470047,43,263,,,,,,
,,43,263,0.722000002861023,,,,,
2.758302688598633,0.2720000147819519,44,269,,,,,,
,,44,269,0.8098182082176208,,,,,
2.990469455718994,0.2720000147819519,45,275,,,,,,
,,45,275,0.8065454363822937,,,,,
3.4659905433654785,0.29600000381469727,46,281,,,,,,
,,46,281,0.8199999928474426,,,,,
3.144256353378296,0.29600000381469727,47,287,,,,,,
,,47,287,0.828000009059906,,,,,
4.228058338165283,0.23199999332427979,48,293,,,,,,
,,48,293,0.7767272591590881,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.599269688129425,,
3.604541063308716,0.3240000009536743,49,299,,,,,,
,,49,299,0.8159999847412109,,,,,
3.42739200592041,0.25999999046325684,50,305,,,,,,
,,50,305,0.8125454783439636,,,,,
3.8521230220794678,0.3240000009536743,51,311,,,,,,
,,51,311,0.8205454349517822,,,,,
3.3857438564300537,0.3799999952316284,52,317,,,,,,
,,52,317,0.7454545497894287,,,,,
2.9772980213165283,0.29600000381469727,53,323,,,,,,
,,53,323,0.7994545698165894,,,,,
