lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,168,0.33136793971061707,0.8940446972846985,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.7575163841247559,nan,0.7799999713897705,0.3813953399658203,0.34289854764938354,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.32921990752220154,0.8937058448791504,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8502964973449707,nan,0.75,0.3664878010749817,0.32967033982276917,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.3323485553264618,0.8934449553489685,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.811257004737854,nan,0.8100000023841858,0.39534884691238403,0.3579487204551697,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.5943194627761841,,,,,,,
,,207,0.3230321407318115,0.8942171335220337,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.837397575378418,nan,0.8199999928474426,0.42658430337905884,0.4169403612613678,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.32809683680534363,0.8923842310905457,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.7681983113288879,nan,0.8100000023841858,0.40887945890426636,0.38646748661994934,,,,,,,,
,,221,,,,,,,17,,,,,,,0.34482595324516296,0.8403278589248657,nan,0.9319999814033508,0.3978394567966461,0.38218799233436584,0.3978394865989685
