lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.3214075565338135,0.7520991563796997,0.3409230709075928,0.8870787620544434,0.5687187910079956,0.7146697044372559,0.5896235108375549,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.6113502383232117,0.47949835658073425,0.5722222328186035,0.5661782622337341,0.560431182384491,0.5558096766471863,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.29521143436431885,0.8060740232467651,0.3936251401901245,0.8884177803993225,0.544975996017456,0.740304172039032,0.5548133254051208,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.717919111251831,0.5954176187515259,0.6788889169692993,0.6718109846115112,0.6595292091369629,0.6613171100616455,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.28819096088409424,0.8188250660896301,0.4111919105052948,0.8897567391395569,0.5533356666564941,0.7511134147644043,0.5681319236755371,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7002084255218506,0.5597911477088928,0.6744444370269775,0.6587103009223938,0.6499999761581421,0.6523268222808838,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5325128436088562,,,,,,,,
,,59,0.2972686290740967,0.8205161094665527,0.4239293038845062,0.8913189172744751,0.602371871471405,0.7374308705329895,0.6327272057533264,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7610310912132263,0.6414535045623779,0.6622222065925598,0.6642537117004395,0.6501574516296387,0.6487913131713867,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.2852008640766144,0.8272907733917236,0.44210532307624817,0.8951126933097839,0.6036702394485474,0.7637002468109131,0.6367918252944946,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7739847898483276,0.6529937982559204,0.7066666483879089,0.7072731256484985,0.6909136772155762,0.6926802396774292,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.37323927879333496,0.8244632482528687,0.4342833161354065,0.8893104195594788,0.5268946290016174,0.8170897960662842,0.5228508710861206,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7715083360671997,0.6508516669273376,0.699999988079071,0.7006710767745972,0.6846327781677246,0.6860059499740601,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5032719969749451,,,,,,,,
,,104,0.28246355056762695,0.8220863342285156,0.43115466833114624,0.890872597694397,0.5869132876396179,0.7395195960998535,0.6145579814910889,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8135154247283936,0.7194074392318726,0.753333330154419,0.746030867099762,0.7323143482208252,0.7367324829101562,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5493396520614624,0.8310792446136475,0.4457980990409851,0.7322026491165161,0.7532514333724976,0.6161062717437744,0.6143671274185181,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7809514999389648,0.681915819644928,0.6911110877990723,0.6946024298667908,0.6781924962997437,0.6782407164573669,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.4933512806892395,0.8344202041625977,0.45208194851875305,0.7795134782791138,0.7546344995498657,0.6309292316436768,0.6464542150497437,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7786655426025391,0.6618335247039795,0.6944444179534912,0.7068513631820679,0.6880505084991455,0.68485426902771,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,1.5308188199996948,,,,,,,,
,,149,0.27608543634414673,0.843298614025116,0.4670355021953583,0.895335853099823,0.5759178400039673,0.796303391456604,0.602547287940979,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7832592725753784,0.6619927883148193,0.6888889074325562,0.6958814859390259,0.6786868572235107,0.6773780584335327,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.2964443266391754,0.8411654829978943,0.46589195728302,0.8897567391395569,0.5305259823799133,0.8123384714126587,0.5295308232307434,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8114689588546753,0.7161998748779297,0.742222249507904,0.7352759838104248,0.721367359161377,0.7255217432975769,,,,,,,,,
