val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.303205966949463,0.09960000216960907,0,5,,,,,,
,,0,5,0.10599999874830246,,,,,
2.274845600128174,0.16019999980926514,1,11,,,,,,
,,1,11,0.12399999797344208,,,,,
2.192903995513916,0.20340000092983246,2,17,,,,,,
,,2,17,0.1420000046491623,,,,,
2.2936887741088867,0.1469999998807907,3,23,,,,,,
,,3,23,0.1478181779384613,,,,,
2.427757501602173,0.18240000307559967,4,29,,,,,,
,,4,29,0.17309090495109558,,,,,
3.1530888080596924,0.16660000383853912,5,35,,,,,,
,,5,35,0.18400000035762787,,,,,
2.6885595321655273,0.2199999988079071,6,41,,,,,,
,,6,41,0.19418181478977203,,,,,
2.582378625869751,0.20839999616146088,7,47,,,,,,
,,7,47,0.20163635909557343,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1221039295196533,,
2.348935604095459,0.21739999949932098,8,53,,,,,,
,,8,53,0.20290909707546234,,,,,
2.0546624660491943,0.24500000476837158,9,59,,,,,,
,,9,59,0.20472727715969086,,,,,
2.0038952827453613,0.2802000045776367,10,65,,,,,,
,,10,65,0.22672727704048157,,,,,
1.8309990167617798,0.2734000086784363,11,71,,,,,,
,,11,71,0.23290909826755524,,,,,
2.148071765899658,0.23080000281333923,12,77,,,,,,
,,12,77,0.23581817746162415,,,,,
1.8920894861221313,0.28220000863075256,13,83,,,,,,
,,13,83,0.2436363697052002,,,,,
1.8393056392669678,0.2782000005245209,14,89,,,,,,
,,14,89,0.24581818282604218,,,,,
1.712295651435852,0.3580000102519989,15,95,,,,,,
,,15,95,0.24872727692127228,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1098580360412598,,
1.773985505104065,0.3515999913215637,16,101,,,,,,
,,16,101,0.24799999594688416,,,,,
1.8525972366333008,0.3124000132083893,17,107,,,,,,
,,17,107,0.257999986410141,,,,,
1.820422887802124,0.31279999017715454,18,113,,,,,,
,,18,113,0.2654545307159424,,,,,
1.960740566253662,0.2962000072002411,19,119,,,,,,
,,19,119,0.25654545426368713,,,,,
1.780121088027954,0.32100000977516174,20,125,,,,,,
,,20,125,0.28090909123420715,,,,,
1.8916866779327393,0.2635999917984009,21,131,,,,,,
,,21,131,0.2645454406738281,,,,,
