lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.3366118669509888,0.6838476657867432,0.6936159133911133,0.5232142806053162,0.5232142806053162,0.7000123262405396,0.3879642188549042,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.6079123020172119,0.10744494199752808,0.6255555748939514,0.6026421189308167,0.5265697836875916,0.46316206455230713,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.047020435333252,0.7152844667434692,0.7216709852218628,0.5120535492897034,0.5120536088943481,0.7207976579666138,0.36103206872940063,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.760615885257721,0.21821320056915283,0.7333333492279053,0.7312320470809937,0.5678861141204834,0.5504907369613647,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,2.2685203552246094,0.7350835800170898,0.7362175583839417,0.5133928656578064,0.5133928656578064,0.7176870703697205,0.364228755235672,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7875611782073975,0.2321998029947281,0.7555555701255798,0.703722357749939,0.5643316507339478,0.5552400946617126,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4515114724636078,,,,,,,,
,,59,2.54671573638916,0.7561081647872925,0.7556961178779602,0.5100446343421936,0.5100446343421936,0.7070878744125366,0.3571203052997589,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.8554787635803223,0.34490835666656494,0.7822222113609314,0.7652713656425476,0.5866666436195374,0.5902857780456543,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,2.5718321800231934,0.761398196220398,0.7628823518753052,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8888329267501831,0.3519759774208069,0.8311111330986023,0.8071907758712769,0.6152334213256836,0.6396813988685608,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.2661428451538086,0.7598040699958801,0.7646331787109375,0.5232142806053162,0.5232142806053162,0.7380952835083008,0.38429608941078186,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.9006428718566895,0.4150795340538025,0.8344444632530212,0.7932143211364746,0.6132076978683472,0.6379892826080322,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.2967352271080017,,,,,,,,
,,104,2.5765538215637207,0.758151113986969,0.7620158195495605,0.5238839387893677,0.5238839387893677,0.7347636222839355,0.38600051403045654,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.9244644045829773,0.48813116550445557,0.8588888645172119,0.8456941843032837,0.6407783627510071,0.6774603128433228,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.6129064559936523,0.7612040638923645,0.7648683190345764,0.5261160731315613,0.5261160731315613,0.7266535758972168,0.39152517914772034,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.9335536956787109,0.5244457721710205,0.8677777647972107,0.8504503965377808,0.648324728012085,0.6882195472717285,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.949226975440979,0.7631466388702393,0.7661169767379761,0.5517857074737549,0.5517857074737549,0.7285915613174438,0.44434109330177307,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.9419577717781067,0.5358291864395142,0.8877778053283691,0.8769120573997498,0.6717923283576965,0.7196097373962402,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.11069612205028534,,,,,,,,
,,149,2.7166762351989746,0.7597843408584595,0.7606394290924072,0.5198660492897034,0.5198661088943481,0.7344578504562378,0.37740594148635864,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.9531227350234985,0.6512842178344727,0.8666666746139526,0.8813760280609131,0.654589831829071,0.6963938474655151,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.9830000400543213,0.760749101638794,0.7606275081634521,0.5220982432365417,0.522098183631897,0.724694013595581,0.383023738861084,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.9523972272872925,0.6071035861968994,0.8788889050483704,0.8800358772277832,0.6641395092010498,0.7097899317741394,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,3.8002524375915527,0.762669563293457,0.7633596658706665,0.5140625238418579,0.5140625238418579,0.7318314909934998,0.36492419242858887,11,,,,,,,,,,,,,,,
