val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3110742568969727,0.09359999746084213,0,5,,,,,,
,,0,5,0.05999999865889549,,,,,
2.2006161212921143,0.18000000715255737,1,11,,,,,,
,,1,11,0.14963635802268982,,,,,
2.385636806488037,0.20880000293254852,2,17,,,,,,
,,2,17,0.1390909105539322,,,,,
2.6739587783813477,0.19439999759197235,3,23,,,,,,
,,3,23,0.17472727596759796,,,,,
2.4618072509765625,0.20239999890327454,4,29,,,,,,
,,4,29,0.21727272868156433,,,,,
21.9919490814209,0.10559999942779541,5,35,,,,,,
,,5,35,0.1887272745370865,,,,,
36.16926193237305,0.14480000734329224,6,41,,,,,,
,,6,41,0.19945454597473145,,,,,
3.928269624710083,0.20880000293254852,7,47,,,,,,
,,7,47,0.2009090930223465,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9692399501800537,,
2.4969494342803955,0.23280000686645508,8,53,,,,,,
,,8,53,0.25672727823257446,,,,,
2.2685647010803223,0.24560000002384186,9,59,,,,,,
,,9,59,0.2680000066757202,,,,,
1.9861540794372559,0.287200003862381,10,65,,,,,,
,,10,65,0.2852727174758911,,,,,
2.0386266708374023,0.2896000146865845,11,71,,,,,,
,,11,71,0.2645454406738281,,,,,
2.092180013656616,0.26080000400543213,12,77,,,,,,
,,12,77,0.33527272939682007,,,,,
2.218714475631714,0.2624000012874603,13,83,,,,,,
,,13,83,0.3176363706588745,,,,,
2.4319093227386475,0.2888000011444092,14,89,,,,,,
,,14,89,0.32018181681632996,,,,,
2.628321409225464,0.21040000021457672,15,95,,,,,,
,,15,95,0.3227272629737854,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.745959758758545,,
2.4773755073547363,0.2712000012397766,16,101,,,,,,
,,16,101,0.3272727131843567,,,,,
2.6348371505737305,0.18479999899864197,17,107,,,,,,
,,17,107,0.348727285861969,,,,,
2.5489108562469482,0.2727999985218048,18,113,,,,,,
,,18,113,0.34218183159828186,,,,,
2.1979057788848877,0.31439998745918274,19,119,,,,,,
,,19,119,0.35072726011276245,,,,,
2.01896595954895,0.35679998993873596,20,125,,,,,,
,,20,125,0.3758181929588318,,,,,
3.1781973838806152,0.2240000069141388,21,131,,,,,,
,,21,131,0.3463636338710785,,,,,
3.3046140670776367,0.19920000433921814,22,137,,,,,,
,,22,137,0.37563636898994446,,,,,
3.1731882095336914,0.2687999904155731,23,143,,,,,,
,,23,143,0.3776363730430603,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6891840696334839,,
2.030951976776123,0.3375999927520752,24,149,,,,,,
,,24,149,0.4001818299293518,,,,,
2.517843008041382,0.30320000648498535,25,155,,,,,,
,,25,155,0.3898181915283203,,,,,
3.062682628631592,0.2888000011444092,26,161,,,,,,
,,26,161,0.4174545407295227,,,,,
2.0107579231262207,0.287200003862381,27,167,,,,,,
,,27,167,0.40145453810691833,,,,,
2.640021562576294,0.3391999900341034,28,173,,,,,,
,,28,173,0.39163637161254883,,,,,
2.2120237350463867,0.36880001425743103,29,179,,,,,,
,,29,179,0.40618181228637695,,,,,
2.0500524044036865,0.3447999954223633,30,185,,,,,,
,,30,185,0.413454532623291,,,,,
2.2716524600982666,0.35120001435279846,31,191,,,,,,
,,31,191,0.4172727167606354,,,,,
1.983933925628662,0.3479999899864197,32,197,,,,,,
,,32,197,0.40563637018203735,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4809335470199585,,
2.1567440032958984,0.3424000144004822,33,203,,,,,,
,,33,203,0.42763635516166687,,,,,
1.788790225982666,0.41760000586509705,34,209,,,,,,
,,34,209,0.4369090795516968,,,,,
1.959710955619812,0.3984000086784363,35,215,,,,,,
,,35,215,0.46218180656433105,,,,,
1.9625792503356934,0.40720000863075256,36,221,,,,,,
,,36,221,0.4567272663116455,,,,,
1.9504051208496094,0.36399999260902405,37,227,,,,,,
,,37,227,0.45581817626953125,,,,,
2.5147039890289307,0.266400009393692,38,233,,,,,,
,,38,233,0.46327272057533264,,,,,
2.6992931365966797,0.3176000118255615,39,239,,,,,,
,,39,239,0.4329091012477875,,,,,
2.2059054374694824,0.41200000047683716,40,245,,,,,,
,,40,245,0.45636364817619324,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.440017819404602,,
2.4522061347961426,0.29760000109672546,41,251,,,,,,
,,41,251,0.47890910506248474,,,,,
2.3145339488983154,0.36559998989105225,42,257,,,,,,
,,42,257,0.47654545307159424,,,,,
2.7733676433563232,0.37599998712539673,43,263,,,,,,
,,43,263,0.4816363751888275,,,,,
2.195020914077759,0.36959999799728394,44,269,,,,,,
,,44,269,0.4758181869983673,,,,,
2.2113399505615234,0.36559998989105225,45,275,,,,,,
,,45,275,0.4474545419216156,,,,,
2.6769862174987793,0.36320000886917114,46,281,,,,,,
,,46,281,0.4883636236190796,,,,,
1.9842828512191772,0.3880000114440918,47,287,,,,,,
,,47,287,0.4987272620201111,,,,,
2.253584384918213,0.384799987077713,48,293,,,,,,
,,48,293,0.4825454652309418,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.366737961769104,,
2.5874860286712646,0.35760000348091125,49,299,,,,,,
,,49,299,0.5019999742507935,,,,,
2.487973928451538,0.37599998712539673,50,305,,,,,,
,,50,305,0.503818154335022,,,,,
2.9745442867279053,0.3208000063896179,51,311,,,,,,
,,51,311,0.49636363983154297,,,,,
2.7229182720184326,0.36000001430511475,52,317,,,,,,
,,52,317,0.5063636302947998,,,,,
3.5005311965942383,0.3160000145435333,53,323,,,,,,
,,53,323,0.512363612651825,,,,,
2.685624122619629,0.3472000062465668,54,329,,,,,,
,,54,329,0.5099999904632568,,,,,
2.6783077716827393,0.3720000088214874,55,335,,,,,,
,,55,335,0.49399998784065247,,,,,
2.404750347137451,0.41200000047683716,56,341,,,,,,
,,56,341,0.5258181691169739,,,,,
2.5113229751586914,0.3815999925136566,57,347,,,,,,
,,57,347,0.528181791305542,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2787868976593018,,
2.5268971920013428,0.3199999928474426,58,353,,,,,,
,,58,353,0.5223636627197266,,,,,
1.9612663984298706,0.4320000112056732,59,359,,,,,,
,,59,359,0.49345454573631287,,,,,
2.8432083129882812,0.3840000033378601,60,365,,,,,,
,,60,365,0.5252727270126343,,,,,
2.1686458587646484,0.42719998955726624,61,371,,,,,,
,,61,371,0.5330908894538879,,,,,
2.3980722427368164,0.36239999532699585,62,377,,,,,,
,,62,377,0.5325454473495483,,,,,
3.0893847942352295,0.35040000081062317,63,383,,,,,,
,,63,383,0.5076363682746887,,,,,
1.913844347000122,0.4023999869823456,64,389,,,,,,
,,64,389,0.5265454649925232,,,,,
2.357944965362549,0.3776000142097473,65,395,,,,,,
,,65,395,0.569454550743103,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.071555495262146,,
2.577730894088745,0.3928000032901764,66,401,,,,,,
,,66,401,0.5554545521736145,,,,,
2.5582456588745117,0.3815999925136566,67,407,,,,,,
,,67,407,0.5834545493125916,,,,,
2.4879796504974365,0.40400001406669617,68,413,,,,,,
,,68,413,0.5689091086387634,,,,,
3.2801156044006348,0.35839998722076416,69,419,,,,,,
,,69,419,0.5534545183181763,,,,,
3.056720018386841,0.3384000062942505,70,425,,,,,,
,,70,425,0.5821818113327026,,,,,
1.7637882232666016,0.451200008392334,71,431,,,,,,
,,71,431,0.5514545440673828,,,,,
1.9542019367218018,0.3919999897480011,72,437,,,,,,
,,72,437,0.5710909366607666,,,,,
2.1725687980651855,0.35519999265670776,73,443,,,,,,
,,73,443,0.5430908799171448,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.1807043552398682,,
2.648670196533203,0.3799999952316284,74,449,,,,,,
,,74,449,0.5545454621315002,,,,,
2.050021171569824,0.47200000286102295,75,455,,,,,,
,,75,455,0.5645454525947571,,,,,
1.775586724281311,0.41200000047683716,76,461,,,,,,
,,76,461,0.6056363582611084,,,,,
