lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,49,0.7796299457550049,0,,,,,,,,,,,,,,,,,,
,,99,0.6392093300819397,0,,,,,,,,,,,,,,,,,,
,,149,0.5026568174362183,0,,,,,,,,,,,,,,,,,,
,,199,0.7587761282920837,0,,,,,,,,,,,,,,,,,,
,,249,1.5008699893951416,0,,,,,,,,,,,,,,,,,,
,,249,,0,0.32743388414382935,0.9011468887329102,nan,0.9419999718666077,0.5062969326972961,0.5463622808456421,,,,,,,,,,,,
,,249,,0,,,,,,,0.7550984621047974,0.4199078381061554,0.715499997138977,0.45857152342796326,0.4148545265197754,,,,,,,
0.0001442986898059786,0.0001442986898059786,250,,,,,,,,,,,,,,,,,,,,
,,299,0.48481813073158264,1,,,,,,,,,,,,,,,,,,
,,349,1.0791053771972656,1,,,,,,,,,,,,,,,,,,
,,399,0.9662363529205322,1,,,,,,,,,,,,,,,,,,
,,449,1.0985947847366333,1,,,,,,,,,,,,,,,,,,
,,499,0.29010653495788574,1,,,,,,,,,,,,,,,,,,
,,499,,1,0.28235429525375366,0.9425565600395203,nan,0.921999990940094,0.5322925448417664,0.5249427556991577,,,,,,,,,,,,
,,499,,1,,,,,,,0.8476662635803223,nan,0.8125,0.5236108899116516,0.4918683171272278,,,,,,,
0.0001442986898059786,0.0001442986898059786,500,,,,,,,,,,,,,,,,,,,,
,,549,1.3243334293365479,2,,,,,,,,,,,,,,,,,,
,,599,0.6118497848510742,2,,,,,,,,,,,,,,,,,,
,,649,0.8814204335212708,2,,,,,,,,,,,,,,,,,,
,,699,0.3233701288700104,2,,,,,,,,,,,,,,,,,,
,,749,0.5043082237243652,2,,,,,,,,,,,,,,,,,,
,,749,,2,0.3462299406528473,0.9370116591453552,nan,0.9079999923706055,0.515799343585968,0.5060595870018005,,,,,,,,,,,,
,,749,,2,,,,,,,0.8503233194351196,nan,0.8220000267028809,0.535932719707489,0.5000311136245728,,,,,,,
0.0001442986898059786,0.0001442986898059786,750,,,,,,,,,,,,,,,,,,,,
,,799,0.2788928151130676,3,,,,,,,,,,,,,,,,,,
,,849,0.819742739200592,3,,,,,,,,,,,,,,,,,,
,,899,0.33358824253082275,3,,,,,,,,,,,,,,,,,,
,,949,1.470003604888916,3,,,,,,,,,,,,,,,,,,
,,999,0.801487386226654,3,,,,,,,,,,,,,,,,,,
,,999,,3,0.26108765602111816,0.9425358176231384,nan,0.9380000233650208,0.5134333968162537,0.5366044044494629,,,,,,,,,,,,
,,999,,3,,,,,,,0.8784761428833008,0.5124128460884094,0.8230000138282776,0.5667767524719238,0.51524817943573,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1000,,,,,,,,,,,,,,,,,,,,
,,1049,0.5190412998199463,4,,,,,,,,,,,,,,,,,,
,,1099,0.6121585369110107,4,,,,,,,,,,,,,,,,,,
,,1149,2.2759993076324463,4,,,,,,,,,,,,,,,,,,
,,1199,0.2136746644973755,4,,,,,,,,,,,,,,,,,,
,,1249,0.14346083998680115,4,,,,,,,,,,,,,,,,,,
,,1249,,4,0.28420257568359375,0.9435348510742188,0.5674217343330383,0.9359999895095825,0.5316185355186462,0.5493248105049133,,,,,,,,,,,,
,,1249,,4,,,,,,,0.9105219841003418,0.5833888053894043,0.8575000166893005,0.6009817123413086,0.5710710287094116,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1250,,,,,,,,,,,,,,,,,,,,
,,1299,0.3064993619918823,5,,,,,,,,,,,,,,,,,,
,,1349,0.331601083278656,5,,,,,,,,,,,,,,,,,,
,,1399,0.3413536846637726,5,,,,,,,,,,,,,,,,,,
,,1449,0.2508288025856018,5,,,,,,,,,,,,,,,,,,
,,1499,0.10319439321756363,5,,,,,,,,,,,,,,,,,,
,,1499,,5,0.27992430329322815,0.9530547261238098,nan,0.9340000152587891,0.5304886102676392,0.5400999784469604,,,,,,,,,,,,
,,1499,,5,,,,,,,0.9112433791160583,0.5913687348365784,0.8539999723434448,0.598537802696228,0.5672389268875122,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1500,,,,,,,,,,,,,,,,,,,,
,,1549,1.2025415897369385,6,,,,,,,,,,,,,,,,,,
,,1599,0.9274877905845642,6,,,,,,,,,,,,,,,,,,
,,1649,0.2429676204919815,6,,,,,,,,,,,,,,,,,,
,,1699,0.3362966477870941,6,,,,,,,,,,,,,,,,,,
,,1749,0.3081386983394623,6,,,,,,,,,,,,,,,,,,
,,1749,,6,0.2759924530982971,0.9538038372993469,0.561797022819519,0.9359999895095825,0.5217771530151367,0.5387375950813293,,,,,,,,,,,,
,,1749,,6,,,,,,,0.9196306467056274,0.5614551305770874,0.8585000038146973,0.5941663384437561,0.5498641729354858,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1750,,,,,,,,,,,,,,,,,,,,
,,1799,1.2492666244506836,7,,,,,,,,,,,,,,,,,,
,,1849,0.43253830075263977,7,,,,,,,,,,,,,,,,,,
,,1899,1.6320407390594482,7,,,,,,,,,,,,,,,,,,
,,1949,0.6294108629226685,7,,,,,,,,,,,,,,,,,,
,,1999,1.6658066511154175,7,,,,,,,,,,,,,,,,,,
,,1999,,7,0.2619768977165222,0.957380473613739,nan,0.9359999895095825,0.5118584632873535,0.5299628973007202,,,,,,,,,,,,
,,1999,,7,,,,,,,0.9243219494819641,0.6240130662918091,0.8604999780654907,0.6232603192329407,0.5981409549713135,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2000,,,,,,,,,,,,,,,,,,,,
,,2049,0.8139551281929016,8,,,,,,,,,,,,,,,,,,
,,2099,1.2860902547836304,8,,,,,,,,,,,,,,,,,,
,,2149,1.009840726852417,8,,,,,,,,,,,,,,,,,,
,,2199,0.22257405519485474,8,,,,,,,,,,,,,,,,,,
,,2249,0.3081967830657959,8,,,,,,,,,,,,,,,,,,
,,2249,,8,0.26806509494781494,0.9576038718223572,0.5671147108078003,0.9340000152587891,0.5300436019897461,0.5454211235046387,,,,,,,,,,,,
,,2249,,8,,,,,,,0.9170058369636536,0.6581111550331116,0.8734999895095825,0.6472752690315247,0.6379435658454895,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2250,,,,,,,,,,,,,,,,,,,,
,,2299,1.3864465951919556,9,,,,,,,,,,,,,,,,,,
,,2349,0.43117067217826843,9,,,,,,,,,,,,,,,,,,
,,2399,0.4001561403274536,9,,,,,,,,,,,,,,,,,,
,,2449,0.6828262209892273,9,,,,,,,,,,,,,,,,,,
,,2499,0.34332001209259033,9,,,,,,,,,,,,,,,,,,
,,2499,,9,0.2634181082248688,0.9562906622886658,nan,0.9380000233650208,0.5323034524917603,0.548514723777771,,,,,,,,,,,,
,,2499,,9,,,,,,,0.9261043667793274,0.6678822040557861,0.8684999942779541,0.624239444732666,0.6110574007034302,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2500,,,,,,,,,,,,,,,,,,,,
,,2549,0.26023873686790466,10,,,,,,,,,,,,,,,,,,
,,2599,0.7475556135177612,10,,,,,,,,,,,,,,,,,,
,,2649,0.2260122299194336,10,,,,,,,,,,,,,,,,,,
,,2699,0.5316600799560547,10,,,,,,,,,,,,,,,,,,
,,2749,0.134098082780838,10,,,,,,,,,,,,,,,,,,
,,2749,,10,0.272368848323822,0.9560902714729309,nan,0.9340000152587891,0.5300436019897461,0.543282151222229,,,,,,,,,,,,
,,2749,,10,,,,,,,0.932660698890686,0.6510050296783447,0.8690000176429749,0.6437124609947205,0.624213457107544,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2750,,,,,,,,,,,,,,,,,,,,
,,2799,0.5331903696060181,11,,,,,,,,,,,,,,,,,,
,,2849,0.3107090890407562,11,,,,,,,,,,,,,,,,,,
,,2899,0.39441901445388794,11,,,,,,,,,,,,,,,,,,
,,2949,0.25950103998184204,11,,,,,,,,,,,,,,,,,,
,,2999,1.609192967414856,11,,,,,,,,,,,,,,,,,,
,,2999,,11,0.26852625608444214,0.9552567601203918,nan,0.9359999895095825,0.531173586845398,0.5440285205841064,,,,,,,,,,,,
,,2999,,11,,,,,,,0.9196443557739258,0.6315927505493164,0.875,0.6484625935554504,0.6203681826591492,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3000,,,,,,,,,,,,,,,,,,,,
,,3049,0.8827303647994995,12,,,,,,,,,,,,,,,,,,
,,3099,0.7491446137428284,12,,,,,,,,,,,,,,,,,,
,,3149,0.6710047721862793,12,,,,,,,,,,,,,,,,,,
,,3199,0.2237446904182434,12,,,,,,,,,,,,,,,,,,
,,3249,0.2639928162097931,12,,,,,,,,,,,,,,,,,,
,,3249,,12,0.2757164239883423,0.9542531967163086,nan,0.9359999895095825,0.531173586845398,0.5440285205841064,,,,,,,,,,,,
,,3249,,12,,,,,,,0.9217774271965027,0.6893357634544373,0.8700000047683716,0.6619244813919067,0.6507499814033508,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3250,,,,,,,,,,,,,,,,,,,,
,,3299,0.24920600652694702,13,,,,,,,,,,,,,,,,,,
,,3349,0.4412136375904083,13,,,,,,,,,,,,,,,,,,
,,3399,0.9029116630554199,13,,,,,,,,,,,,,,,,,,
,,3449,0.32574594020843506,13,,,,,,,,,,,,,,,,,,
,,3499,0.15773573517799377,13,,,,,,,,,,,,,,,,,,
,,3499,,13,0.28598490357398987,0.9546106457710266,0.5607739686965942,0.9279999732971191,0.5172573924064636,0.530502438545227,,,,,,,,,,,,
,,3499,,13,,,,,,,0.9318458437919617,0.6080908179283142,0.8709999918937683,0.6271711587905884,0.5978366732597351,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3500,,,,,,,,,,,,,,,,,,,,
,,3549,0.7381114363670349,14,,,,,,,,,,,,,,,,,,
,,3599,1.1243199110031128,14,,,,,,,,,,,,,,,,,,
,,3649,0.20218046009540558,14,,,,,,,,,,,,,,,,,,
,,3699,1.4423402547836304,14,,,,,,,,,,,,,,,,,,
,,3749,1.7165848016738892,14,,,,,,,,,,,,,,,,,,
,,3749,,14,0.26526010036468506,0.9565284848213196,0.5723909139633179,0.9340000152587891,0.5300436019897461,0.547171413898468,,,,,,,,,,,,
,,3749,,14,,,,,,,0.9230433702468872,0.6743794679641724,0.8740000128746033,0.6765800714492798,0.6554536819458008,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3750,,,,,,,,,,,,,,,,,,,,
,,3799,0.5860494375228882,15,,,,,,,,,,,,,,,,,,
,,3849,0.8158670663833618,15,,,,,,,,,,,,,,,,,,
,,3899,0.1759295016527176,15,,,,,,,,,,,,,,,,,,
,,3949,0.23038269579410553,15,,,,,,,,,,,,,,,,,,
,,3999,0.2867526412010193,15,,,,,,,,,,,,,,,,,,
,,3999,,15,0.26729950308799744,0.9560222625732422,nan,0.9359999895095825,0.5307285189628601,0.548853874206543,,,,,,,,,,,,
,,3999,,15,,,,,,,0.9220957159996033,0.6540430188179016,0.8705000281333923,0.6768898367881775,0.6554116010665894,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,4000,,,,,,,,,,,,,,,,,,,,
,,4049,0.22655412554740906,16,,,,,,,,,,,,,,,,,,
,,4099,0.2986699342727661,16,,,,,,,,,,,,,,,,,,
,,4149,1.2566947937011719,16,,,,,,,,,,,,,,,,,,
,,4199,0.4263758957386017,16,,,,,,,,,,,,,,,,,,
,,4249,0.17636725306510925,16,,,,,,,,,,,,,,,,,,
,,4249,,16,0.2650308907032013,0.9555615782737732,0.5778659582138062,0.9380000233650208,0.5323034524917603,0.5509341359138489,,,,,,,,,,,,
,,4249,,16,,,,,,,0.9364694952964783,0.6646096706390381,0.8669999837875366,0.6437769532203674,0.6221537590026855,,,,,,,
,,4250,,17,,,,,,,,,,,,0.2599029242992401,0.8869239091873169,0.5813575387001038,0.9430000185966492,0.5164486169815063,0.5375398993492126,0.5164486169815063
