val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.273754835128784,0.14000000059604645,0,5,,,,,,,
,,0,5,0.09163636714220047,,,,,,
2.2623484134674072,0.1720000058412552,1,11,,,,,,,
,,1,11,0.16781818866729736,,,,,,
2.4896371364593506,0.2280000001192093,2,17,,,,,,,
,,2,17,0.23109090328216553,,,,,,
2.579257011413574,0.17599999904632568,3,23,,,,,,,
,,3,23,0.3058181703090668,,,,,,
3.354077100753784,0.164000004529953,4,29,,,,,,,
,,4,29,0.34545454382896423,,,,,,
2.5079030990600586,0.2280000001192093,5,35,,,,,,,
,,5,35,0.3283636271953583,,,,,,
2.4256012439727783,0.1599999964237213,6,41,,,,,,,
,,6,41,0.4005454480648041,,,,,,
2.4360220432281494,0.18000000715255737,7,47,,,,,,,
,,7,47,0.38890910148620605,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6763837337493896,,,
3.710038661956787,0.18400000035762787,8,53,,,,,,,
,,8,53,0.4214545488357544,,,,,,
4.321067810058594,0.19599999487400055,9,59,,,,,,,
,,9,59,0.4272727370262146,,,,,,
,,10,60,,,,,2.373534679412842,0.19910000264644623,0.19909998774528503
