val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.8391180038452148,0.31279999017715454,26,161,,,,,,,
,,26,161,0.19709090888500214,,,,,,
1.811781644821167,0.31119999289512634,27,167,,,,,,,
,,27,167,0.1818181872367859,,,,,,
2.4661459922790527,0.31200000643730164,28,173,,,,,,,
,,28,173,0.19963636994361877,,,,,,
2.0175890922546387,0.2759999930858612,29,179,,,,,,,
,,29,179,0.19781817495822906,,,,,,
1.8557504415512085,0.30959999561309814,30,185,,,,,,,
,,30,185,0.20890909433364868,,,,,,
2.0118448734283447,0.335999995470047,31,191,,,,,,,
,,31,191,0.22309090197086334,,,,,,
1.7566263675689697,0.3495999872684479,32,197,,,,,,,
,,32,197,0.18927273154258728,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.0109975337982178,,,
1.6859714984893799,0.3319999873638153,33,203,,,,,,,
,,33,203,0.21490909159183502,,,,,,
1.6701197624206543,0.36719998717308044,34,209,,,,,,,
,,34,209,0.21054545044898987,,,,,,
2.135707139968872,0.3463999927043915,35,215,,,,,,,
,,35,215,0.21836364269256592,,,,,,
1.8213471174240112,0.3384000062942505,36,221,,,,,,,
,,36,221,0.20763635635375977,,,,,,
1.864993929862976,0.3447999954223633,37,227,,,,,,,
,,37,227,0.20181818306446075,,,,,,
1.7871148586273193,0.3384000062942505,38,233,,,,,,,
,,38,233,0.23945455253124237,,,,,,
1.9602711200714111,0.31200000643730164,39,239,,,,,,,
,,39,239,0.24090908467769623,,,,,,
1.716844081878662,0.3440000116825104,40,245,,,,,,,
,,40,245,0.2205454558134079,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8912028074264526,,,
2.005392074584961,0.295199990272522,41,251,,,,,,,
,,41,251,0.25490909814834595,,,,,,
2.0441572666168213,0.2687999904155731,42,257,,,,,,,
,,42,257,0.23690909147262573,,,,,,
1.7038155794143677,0.3752000033855438,43,263,,,,,,,
,,43,263,0.23509091138839722,,,,,,
1.810206651687622,0.3424000144004822,44,269,,,,,,,
,,44,269,0.21381817758083344,,,,,,
2.0387117862701416,0.31119999289512634,45,275,,,,,,,
,,45,275,0.23745454847812653,,,,,,
1.714832067489624,0.35199999809265137,46,281,,,,,,,
,,46,281,0.24109090864658356,,,,,,
1.5779883861541748,0.37119999527931213,47,287,,,,,,,
,,47,287,0.23127272725105286,,,,,,
1.7284462451934814,0.3919999897480011,48,293,,,,,,,
,,48,293,0.28600001335144043,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.9777271747589111,,,
2.3315961360931396,0.31439998745918274,49,299,,,,,,,
,,49,299,0.22545453906059265,,,,,,
1.8666707277297974,0.31439998745918274,50,305,,,,,,,
,,50,305,0.25254544615745544,,,,,,
1.7797508239746094,0.36880001425743103,51,311,,,,,,,
,,51,311,0.22127272188663483,,,,,,
1.8990041017532349,0.30880001187324524,52,317,,,,,,,
,,52,317,0.23345454037189484,,,,,,
1.6609489917755127,0.37599998712539673,53,323,,,,,,,
,,53,323,0.25036364793777466,,,,,,
1.7027007341384888,0.35199999809265137,54,329,,,,,,,
,,54,329,0.2674545347690582,,,,,,
1.6389812231063843,0.4032000005245209,55,335,,,,,,,
,,55,335,0.2778181731700897,,,,,,
1.6518689393997192,0.3720000088214874,56,341,,,,,,,
,,56,341,0.2776363492012024,,,,,,
2.047391414642334,0.2919999957084656,57,347,,,,,,,
,,57,347,0.26218181848526,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.826737880706787,,,
1.6656756401062012,0.4047999978065491,58,353,,,,,,,
,,58,353,0.270727276802063,,,,,,
1.8133304119110107,0.35280001163482666,59,359,,,,,,,
,,59,359,0.2632727324962616,,,,,,
1.7084285020828247,0.3824000060558319,60,365,,,,,,,
,,60,365,0.2754545509815216,,,,,,
1.7016167640686035,0.35359999537467957,61,371,,,,,,,
,,61,371,0.28563636541366577,,,,,,
1.836714506149292,0.3952000141143799,62,377,,,,,,,
,,62,377,0.2772727310657501,,,,,,
2.1314637660980225,0.30559998750686646,63,383,,,,,,,
,,63,383,0.2772727310657501,,,,,,
1.9445695877075195,0.35839998722076416,64,389,,,,,,,
,,64,389,0.27690908312797546,,,,,,
1.8517589569091797,0.40959998965263367,65,395,,,,,,,
,,65,395,0.2898181676864624,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.887064814567566,,,
1.5310320854187012,0.430400013923645,66,401,,,,,,,
,,66,401,0.2781818211078644,,,,,,
1.6338635683059692,0.42640000581741333,67,407,,,,,,,
,,67,407,0.28436362743377686,,,,,,
1.955360770225525,0.31360000371932983,68,413,,,,,,,
,,68,413,0.28618180751800537,,,,,,
1.6681005954742432,0.40880000591278076,69,419,,,,,,,
,,69,419,0.28545454144477844,,,,,,
2.379483699798584,0.274399995803833,70,425,,,,,,,
,,70,425,0.2634545564651489,,,,,,
1.9724531173706055,0.3928000032901764,71,431,,,,,,,
,,71,431,0.2738181948661804,,,,,,
1.6899806261062622,0.36480000615119934,72,437,,,,,,,
,,72,437,0.290909081697464,,,,,,
1.9357918500900269,0.36079999804496765,73,443,,,,,,,
,,73,443,0.28945454955101013,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.7186410427093506,,,
1.8465747833251953,0.36239999532699585,74,449,,,,,,,
,,74,449,0.295090913772583,,,,,,
1.6181626319885254,0.4320000112056732,75,455,,,,,,,
,,75,455,0.2974545359611511,,,,,,
1.5749951601028442,0.40560001134872437,76,461,,,,,,,
,,76,461,0.3123636245727539,,,,,,
1.5447278022766113,0.42879998683929443,77,467,,,,,,,
,,77,467,0.3105454444885254,,,,,,
1.6347934007644653,0.38960000872612,78,473,,,,,,,
,,78,473,0.327454537153244,,,,,,
1.4541676044464111,0.4327999949455261,79,479,,,,,,,
,,79,479,0.3199999928474426,,,,,,
1.6122626066207886,0.41839998960494995,80,485,,,,,,,
,,80,485,0.33690908551216125,,,,,,
1.7190121412277222,0.3968000113964081,81,491,,,,,,,
,,81,491,0.32709091901779175,,,,,,
1.6511173248291016,0.4408000111579895,82,497,,,,,,,
,,82,497,0.29309090971946716,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.5999021530151367,,,
1.6055476665496826,0.47200000286102295,83,503,,,,,,,
,,83,503,0.32018181681632996,,,,,,
1.795169472694397,0.40639999508857727,84,509,,,,,,,
,,84,509,0.34854546189308167,,,,,,
6.119642734527588,0.25999999046325684,85,515,,,,,,,
,,85,515,0.31963637471199036,,,,,,
2.0688843727111816,0.3296000063419342,86,521,,,,,,,
,,86,521,0.31218183040618896,,,,,,
1.731067180633545,0.3808000087738037,87,527,,,,,,,
,,87,527,0.3349090814590454,,,,,,
1.5354939699172974,0.4415999948978424,88,533,,,,,,,
,,88,533,0.3272727131843567,,,,,,
1.5176864862442017,0.4447999894618988,89,539,,,,,,,
,,89,539,0.3110909163951874,,,,,,
1.4352508783340454,0.4984000027179718,90,545,,,,,,,
,,90,545,0.33927273750305176,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.676594853401184,,,
1.7605255842208862,0.3968000113964081,91,551,,,,,,,
,,91,551,0.3538181781768799,,,,,,
1.8495858907699585,0.36320000886917114,92,557,,,,,,,
,,92,557,0.35672727227211,,,,,,
1.8292064666748047,0.40799999237060547,93,563,,,,,,,
,,93,563,0.3509090840816498,,,,,,
1.391463279724121,0.47600001096725464,94,569,,,,,,,
,,94,569,0.37109091877937317,,,,,,
1.4762015342712402,0.47040000557899475,95,575,,,,,,,
,,95,575,0.37145453691482544,,,,,,
1.444379448890686,0.47040000557899475,96,581,,,,,,,
,,96,581,0.37109091877937317,,,,,,
1.4042778015136719,0.504800021648407,97,587,,,,,,,
,,97,587,0.37599998712539673,,,,,,
1.5371346473693848,0.46880000829696655,98,593,,,,,,,
,,98,593,0.3556363582611084,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.5617042779922485,,,
1.6388368606567383,0.4440000057220459,99,599,,,,,,,
,,99,599,0.37781816720962524,,,,,,
2.145216703414917,0.41200000047683716,100,605,,,,,,,
,,100,605,0.38418182730674744,,,,,,
1.6811357736587524,0.4496000111103058,101,611,,,,,,,
,,101,611,0.3821818232536316,,,,,,
1.7443681955337524,0.46239998936653137,102,617,,,,,,,
,,102,617,0.3805454671382904,,,,,,
1.7007243633270264,0.48080000281333923,103,623,,,,,,,
,,103,623,0.39472725987434387,,,,,,
1.818101167678833,0.4487999975681305,104,629,,,,,,,
,,104,629,0.40109091997146606,,,,,,
1.549870491027832,0.45840001106262207,105,635,,,,,,,
,,105,635,0.41363635659217834,,,,,,
1.655985713005066,0.48159998655319214,106,641,,,,,,,
,,106,641,0.41781818866729736,,,,,,
1.5968565940856934,0.5296000242233276,107,647,,,,,,,
,,107,647,0.40272727608680725,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.4050449132919312,,,
1.5636186599731445,0.4368000030517578,108,653,,,,,,,
,,108,653,0.4250909090042114,,,,,,
1.433703064918518,0.525600016117096,109,659,,,,,,,
,,109,659,0.4172727167606354,,,,,,
1.5764200687408447,0.46160000562667847,110,665,,,,,,,
,,110,665,0.4185454547405243,,,,,,
1.4310311079025269,0.5216000080108643,111,671,,,,,,,
,,111,671,0.4318181872367859,,,,,,
1.3344427347183228,0.5135999917984009,112,677,,,,,,,
,,112,677,0.42981818318367004,,,,,,
1.2664438486099243,0.5672000050544739,113,683,,,,,,,
,,113,683,0.4389090836048126,,,,,,
1.2641918659210205,0.5472000241279602,114,689,,,,,,,
,,114,689,0.4301818311214447,,,,,,
1.5482105016708374,0.5103999972343445,115,695,,,,,,,
,,115,695,0.4394545555114746,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.3811644315719604,,,
1.3809088468551636,0.5648000240325928,116,701,,,,,,,
,,116,701,0.45636364817619324,,,,,,
1.3673220872879028,0.5527999997138977,117,707,,,,,,,
,,117,707,0.46036362648010254,,,,,,
2.0413103103637695,0.4352000057697296,118,713,,,,,,,
,,118,713,0.45472726225852966,,,,,,
1.8494508266448975,0.47040000557899475,119,719,,,,,,,
,,119,719,0.4127272665500641,,,,,,
1.168029546737671,0.5712000131607056,120,725,,,,,,,
,,120,725,0.45763635635375977,,,,,,
2.075266122817993,0.46320000290870667,121,731,,,,,,,
,,121,731,0.47709089517593384,,,,,,
1.5565054416656494,0.5527999997138977,122,737,,,,,,,
,,122,737,0.4849090874195099,,,,,,
1.3358643054962158,0.5655999779701233,123,743,,,,,,,
,,123,743,0.49981817603111267,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.3190052509307861,,,
1.5224908590316772,0.5703999996185303,124,749,,,,,,,
,,124,749,0.4609090983867645,,,,,,
1.4944416284561157,0.515999972820282,125,755,,,,,,,
,,125,755,0.48309090733528137,,,,,,
1.4876679182052612,0.553600013256073,126,761,,,,,,,
,,126,761,0.48418182134628296,,,,,,
1.5513408184051514,0.5591999888420105,127,767,,,,,,,
,,127,767,0.4943636357784271,,,,,,
1.8207141160964966,0.5112000107765198,128,773,,,,,,,
,,128,773,0.4987272620201111,,,,,,
1.5968718528747559,0.4927999973297119,129,779,,,,,,,
,,129,779,0.48818182945251465,,,,,,
1.801399827003479,0.504800021648407,130,785,,,,,,,
,,130,785,0.48072728514671326,,,,,,
1.6853734254837036,0.5424000024795532,131,791,,,,,,,
,,131,791,0.4741818308830261,,,,,,
1.4265691041946411,0.548799991607666,132,797,,,,,,,
,,132,797,0.5058181881904602,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.1628516912460327,,,
1.6076666116714478,0.532800018787384,133,803,,,,,,,
,,133,803,0.5209090709686279,,,,,,
1.2909283638000488,0.5983999967575073,134,809,,,,,,,
,,134,809,0.5260000228881836,,,,,,
1.5378577709197998,0.5871999859809875,135,815,,,,,,,
,,135,815,0.5107272863388062,,,,,,
1.5510951280593872,0.5640000104904175,136,821,,,,,,,
,,136,821,0.529272735118866,,,,,,
1.2272177934646606,0.6159999966621399,137,827,,,,,,,
,,137,827,0.5185454487800598,,,,,,
1.454324722290039,0.5655999779701233,138,833,,,,,,,
,,138,833,0.5360000133514404,,,,,,
1.3627501726150513,0.5784000158309937,139,839,,,,,,,
,,139,839,0.5410909056663513,,,,,,
1.4712239503860474,0.5727999806404114,140,845,,,,,,,
,,140,845,0.5469090938568115,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.0368096828460693,,,
1.4083900451660156,0.5559999942779541,141,851,,,,,,,
,,141,851,0.5619999766349792,,,,,,
1.4144248962402344,0.5720000267028809,142,857,,,,,,,
,,142,857,0.5432727336883545,,,,,,
1.5426266193389893,0.5551999807357788,143,863,,,,,,,
,,143,863,0.5276363492012024,,,,,,
1.5466731786727905,0.5824000239372253,144,869,,,,,,,
,,144,869,0.5585454702377319,,,,,,
1.3656853437423706,0.5960000157356262,145,875,,,,,,,
,,145,875,0.5643636584281921,,,,,,
1.4037482738494873,0.602400004863739,146,881,,,,,,,
,,146,881,0.5692727565765381,,,,,,
1.4878993034362793,0.6176000237464905,147,887,,,,,,,
,,147,887,0.5756363868713379,,,,,,
1.3828457593917847,0.590399980545044,148,893,,,,,,,
,,148,893,0.5821818113327026,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.9332978129386902,,,
1.471279263496399,0.6191999912261963,149,899,,,,,,,
,,149,899,0.585454523563385,,,,,,
1.4830821752548218,0.5983999967575073,150,905,,,,,,,
,,150,905,0.5838181972503662,,,,,,
1.4646106958389282,0.607200026512146,151,911,,,,,,,
,,151,911,0.5958181619644165,,,,,,
1.2458688020706177,0.6104000210762024,152,917,,,,,,,
,,152,917,0.5992727279663086,,,,,,
1.4585988521575928,0.6087999939918518,153,923,,,,,,,
,,153,923,0.597636342048645,,,,,,
1.4304684400558472,0.6047999858856201,154,929,,,,,,,
,,154,929,0.6083636283874512,,,,,,
1.213484525680542,0.6639999747276306,155,935,,,,,,,
,,155,935,0.6185454726219177,,,,,,
1.5559651851654053,0.607200026512146,156,941,,,,,,,
,,156,941,0.609818160533905,,,,,,
1.7596267461776733,0.5776000022888184,157,947,,,,,,,
,,157,947,0.6069090962409973,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.9171931743621826,,,
1.3990092277526855,0.6119999885559082,158,953,,,,,,,
,,158,953,0.5974545478820801,,,,,,
1.0837011337280273,0.6672000288963318,159,959,,,,,,,
,,159,959,0.6209090948104858,,,,,,
1.375946044921875,0.63919997215271,160,965,,,,,,,
,,160,965,0.6201817989349365,,,,,,
1.7091013193130493,0.6000000238418579,161,971,,,,,,,
,,161,971,0.6327272653579712,,,,,,
1.3595432043075562,0.6399999856948853,162,977,,,,,,,
,,162,977,0.6447272896766663,,,,,,
1.3173736333847046,0.6344000101089478,163,983,,,,,,,
,,163,983,0.6450909376144409,,,,,,
1.5777487754821777,0.6240000128746033,164,989,,,,,,,
,,164,989,0.6414545178413391,,,,,,
1.323656678199768,0.656000018119812,165,995,,,,,,,
,,165,995,0.6445454359054565,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.8485899567604065,,,
1.6946078538894653,0.6111999750137329,166,1001,,,,,,,
,,166,1001,0.643818199634552,,,,,,
1.5176867246627808,0.6448000073432922,167,1007,,,,,,,
,,167,1007,0.6534545421600342,,,,,,
1.562532663345337,0.628000020980835,168,1013,,,,,,,
,,168,1013,0.6570909023284912,,,,,,
1.2859770059585571,0.6664000153541565,169,1019,,,,,,,
,,169,1019,0.6643636226654053,,,,,,
1.3175466060638428,0.6751999855041504,170,1025,,,,,,,
,,170,1025,0.6616363525390625,,,,,,
1.585433840751648,0.6263999938964844,171,1031,,,,,,,
,,171,1031,0.6709091067314148,,,,,,
1.3533521890640259,0.6552000045776367,172,1037,,,,,,,
,,172,1037,0.6781818270683289,,,,,,
1.3404827117919922,0.6647999882698059,173,1043,,,,,,,
,,173,1043,0.6705454587936401,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.7167487740516663,,,
1.3397412300109863,0.6592000126838684,174,1049,,,,,,,
,,174,1049,0.684181809425354,,,,,,
1.3820239305496216,0.6480000019073486,175,1055,,,,,,,
,,175,1055,0.6912727355957031,,,,,,
1.3841675519943237,0.646399974822998,176,1061,,,,,,,
,,176,1061,0.6836363673210144,,,,,,
1.3752027750015259,0.6543999910354614,177,1067,,,,,,,
,,177,1067,0.687818169593811,,,,,,
1.4119384288787842,0.6615999937057495,178,1073,,,,,,,
,,178,1073,0.7054545283317566,,,,,,
1.6198583841323853,0.6320000290870667,179,1079,,,,,,,
,,179,1079,0.7074545621871948,,,,,,
1.6727205514907837,0.6344000101089478,180,1085,,,,,,,
,,180,1085,0.7054545283317566,,,,,,
1.513767957687378,0.6567999720573425,181,1091,,,,,,,
,,181,1091,0.7087273001670837,,,,,,
1.5707439184188843,0.6488000154495239,182,1097,,,,,,,
,,182,1097,0.713272750377655,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.6751054525375366,,,
1.531699776649475,0.6480000019073486,183,1103,,,,,,,
,,183,1103,0.7021818161010742,,,,,,
1.6099990606307983,0.6431999802589417,184,1109,,,,,,,
,,184,1109,0.7025454640388489,,,,,,
1.5336896181106567,0.6520000100135803,185,1115,,,,,,,
,,185,1115,0.7138181924819946,,,,,,
1.4037646055221558,0.6687999963760376,186,1121,,,,,,,
,,186,1121,0.7194545269012451,,,,,,
1.3737584352493286,0.6759999990463257,187,1127,,,,,,,
,,187,1127,0.7198181748390198,,,,,,
1.4388070106506348,0.6567999720573425,188,1133,,,,,,,
,,188,1133,0.7080000042915344,,,,,,
1.5006297826766968,0.6567999720573425,189,1139,,,,,,,
,,189,1139,0.7149090766906738,,,,,,
1.4982107877731323,0.6592000126838684,190,1145,,,,,,,
,,190,1145,0.717090904712677,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.6731916069984436,,,
1.4419795274734497,0.6728000044822693,191,1151,,,,,,,
,,191,1151,0.7216363549232483,,,,,,
1.447312355041504,0.6696000099182129,192,1157,,,,,,,
,,192,1157,0.7305454611778259,,,,,,
1.4539155960083008,0.6696000099182129,193,1163,,,,,,,
,,193,1163,0.7236363887786865,,,,,,
1.449902892112732,0.6672000288963318,194,1169,,,,,,,
,,194,1169,0.7252727150917053,,,,,,
1.4573934078216553,0.6647999882698059,195,1175,,,,,,,
,,195,1175,0.7200000286102295,,,,,,
1.4585206508636475,0.6632000207901001,196,1181,,,,,,,
,,196,1181,0.7261818051338196,,,,,,
1.4644994735717773,0.6624000072479248,197,1187,,,,,,,
,,197,1187,0.7174545526504517,,,,,,
1.462053656578064,0.6632000207901001,198,1193,,,,,,,
,,198,1193,0.7267272472381592,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.685103714466095,,,
1.4600945711135864,0.6639999747276306,199,1199,,,,,,,
,,199,1199,0.7238181829452515,,,,,,
,,200,1200,,,,,1.6086984872817993,0.6769000291824341,0.6769000291824341
