lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.691436231136322,0.5637832283973694,0.5603678822517395,0.5534223914146423,0.5534223914146423,0.5551159381866455,0.5499652624130249,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5109199285507202,0.4883931279182434,0.4866666793823242,0.48413264751434326,0.48403871059417725,0.4838911294937134,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6901271343231201,0.5736522674560547,0.5692107677459717,0.5434056520462036,0.5434056520462036,0.5713827610015869,0.4938076436519623,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6113781929016113,0.5550342798233032,0.6000000238418579,0.5969551205635071,0.5993431806564331,0.5959596037864685,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6941696405410767,0.6013751029968262,0.6028074026107788,0.5,0.5,0.5,0.3348115384578705,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6782588958740234,0.6132924556732178,0.6000000238418579,0.5772321224212646,0.6480657458305359,0.5324918031692505,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6889896988868713,0.6236298084259033,0.6307337284088135,0.5091819763183594,0.5091819763183594,0.6640932559967041,0.3575587272644043,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6380594968795776,0.5612163543701172,0.5733333230018616,0.5165996551513672,0.5859649181365967,0.4206746816635132,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6703898906707764,0.6316620707511902,0.6375014781951904,0.5792988538742065,0.5792988538742065,0.5906543731689453,0.565698504447937,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7843354940414429,0.7620776295661926,0.6366666555404663,0.6423678994178772,0.6727375984191895,0.6220483779907227,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6623386740684509,0.6381559371948242,0.6438306570053101,0.5784640908241272,0.5784640908241272,0.5884202122688293,0.5662541389465332,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7351120710372925,0.7074825763702393,0.6700000166893005,0.6585229635238647,0.7128079533576965,0.6426465511322021,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6866369247436523,0.6477295160293579,0.6529780626296997,0.5943238735198975,0.5943238735198975,0.6093429327011108,0.5798978805541992,6,,,,,,,,,,,,,,,
