lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6979126334190369,0.5722684860229492,0.5460382699966431,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4589713513851166,0.057217054069042206,0.757777750492096,0.4937989413738251,0.49798619747161865,0.47223448753356934,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6894410848617554,0.61818528175354,0.5911935567855835,0.5250417590141296,0.5250417590141296,0.5883029699325562,0.42141568660736084,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.4813968241214752,0.06200634688138962,0.6866666674613953,0.47453752160072327,0.49329686164855957,0.44483816623687744,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7242607474327087,0.6352880597114563,0.607042670249939,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.49837177991867065,0.0590936578810215,0.5911111235618591,0.4976096749305725,0.49946609139442444,0.4168356955051422,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7929134368896484,,,,,,,,
,,59,0.7230728268623352,0.6603423357009888,0.6609857082366943,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.4423658847808838,0.05908607691526413,0.9433333277702332,0.5,nan,0.48542022705078125,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6929163336753845,0.659170389175415,0.6525473594665527,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5767800807952881,0.08078423142433167,0.9344444274902344,0.504503607749939,0.5219101309776306,0.4994296729564667,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
