lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.6922986507415771,0.6731610894203186,0.6865125894546509,0.5069196224212646,0.5069196224212646,0.7231720685958862,0.3492848575115204,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5591369271278381,0.11924073100090027,0.5377777814865112,0.551291286945343,0.519412636756897,0.4400440454483032,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6466208100318909,0.7265102863311768,0.7321722507476807,0.6392857432365417,0.6392857432365417,0.6844041347503662,0.6157840490341187,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6567897796630859,0.16743144392967224,0.653333306312561,0.6066034436225891,0.5438638925552368,0.512283205986023,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.774150013923645,0.7440557479858398,0.7496510744094849,0.5754464268684387,0.5754464268684387,0.716476321220398,0.49284636974334717,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7215822339057922,0.2687884569168091,0.6177777647972107,0.6610003709793091,0.5620980858802795,0.5113636255264282,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.952574610710144,,,,,,,,
,,59,1.2800103425979614,0.7542458772659302,0.7587246298789978,0.5220982432365417,0.522098183631897,0.7208874821662903,0.3833610713481903,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7300947904586792,0.24618706107139587,0.6655555367469788,0.6505720615386963,0.5615367293357849,0.5333807468414307,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.1864639520645142,0.7618042230606079,0.7650706768035889,0.5459821224212646,0.5459821224212646,0.7285270690917969,0.43269234895706177,4,,,,,,,,,,,,,,,
