val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
1.7030291557312012,0.3472000062465668,25,155,,,,,,
,,25,155,0.25145453214645386,,,,,
1.901699185371399,0.36880001425743103,26,161,,,,,,
,,26,161,0.25309091806411743,,,,,
1.840208649635315,0.3352000117301941,27,167,,,,,,
,,27,167,0.2609090805053711,,,,,
1.6926900148391724,0.3303999900817871,28,173,,,,,,
,,28,173,0.25963637232780457,,,,,
1.701865792274475,0.3296000063419342,29,179,,,,,,
,,29,179,0.27436363697052,,,,,
2.8779118061065674,0.2639999985694885,30,185,,,,,,
,,30,185,0.24872727692127228,,,,,
3.001408100128174,0.2303999960422516,31,191,,,,,,
,,31,191,0.24236363172531128,,,,,
1.7067824602127075,0.31200000643730164,32,197,,,,,,
,,32,197,0.25363636016845703,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8318122625350952,,
2.293994188308716,0.36000001430511475,33,203,,,,,,
,,33,203,0.26818183064460754,,,,,
2.5864028930664062,0.25839999318122864,34,209,,,,,,
,,34,209,0.2812727391719818,,,,,
1.7775593996047974,0.29919999837875366,35,215,,,,,,
,,35,215,0.24909090995788574,,,,,
1.6986472606658936,0.35199999809265137,36,221,,,,,,
,,36,221,0.2847272753715515,,,,,
1.9059021472930908,0.3264000117778778,37,227,,,,,,
,,37,227,0.291454553604126,,,,,
1.987497091293335,0.3328000009059906,38,233,,,,,,
,,38,233,0.3087272644042969,,,,,
1.796811580657959,0.40720000863075256,39,239,,,,,,
,,39,239,0.3007272779941559,,,,,
1.7989553213119507,0.3440000116825104,40,245,,,,,,
,,40,245,0.3078181743621826,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.76614248752594,,
1.5782973766326904,0.42800000309944153,41,251,,,,,,
,,41,251,0.2885454595088959,,,,,
1.7900636196136475,0.3935999870300293,42,257,,,,,,
,,42,257,0.2990909218788147,,,,,
1.6726511716842651,0.3831999897956848,43,263,,,,,,
,,43,263,0.32072725892066956,,,,,
1.7345561981201172,0.3880000114440918,44,269,,,,,,
,,44,269,0.3256363570690155,,,,,
1.7883530855178833,0.4007999897003174,45,275,,,,,,
,,45,275,0.32890909910202026,,,,,
2.4830617904663086,0.24639999866485596,46,281,,,,,,
,,46,281,0.3301818072795868,,,,,
1.8111214637756348,0.40560001134872437,47,287,,,,,,
,,47,287,0.30618181824684143,,,,,
1.9725247621536255,0.37119999527931213,48,293,,,,,,
,,48,293,0.3205454647541046,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4448403120040894,,
1.8342349529266357,0.3887999951839447,49,299,,,,,,
,,49,299,0.33236363530158997,,,,,
1.9812709093093872,0.3776000142097473,50,305,,,,,,
,,50,305,0.33636364340782166,,,,,
2.1636931896209717,0.36320000886917114,51,311,,,,,,
,,51,311,0.3094545602798462,,,,,
2.09605073928833,0.2856000065803528,52,317,,,,,,
,,52,317,0.33636364340782166,,,,,
1.749315619468689,0.40639999508857727,53,323,,,,,,
,,53,323,0.34618180990219116,,,,,
2.3807313442230225,0.29280000925064087,54,329,,,,,,
,,54,329,0.3596363663673401,,,,,
1.9748660326004028,0.36320000886917114,55,335,,,,,,
,,55,335,0.36854544281959534,,,,,
2.150676965713501,0.36000001430511475,56,341,,,,,,
,,56,341,0.3598181903362274,,,,,
2.7702410221099854,0.30239999294281006,57,347,,,,,,
,,57,347,0.3694545328617096,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4904828071594238,,
2.5601212978363037,0.3328000009059906,58,353,,,,,,
,,58,353,0.3676363527774811,,,,,
1.767153263092041,0.38960000872612,59,359,,,,,,
,,59,359,0.3643636405467987,,,,,
2.106900453567505,0.3912000060081482,60,365,,,,,,
,,60,365,0.3872727155685425,,,,,
2.5575263500213623,0.274399995803833,61,371,,,,,,
,,61,371,0.3961818218231201,,,,,
2.215467691421509,0.3831999897956848,62,377,,,,,,
,,62,377,0.35672727227211,,,,,
1.9721355438232422,0.36079999804496765,63,383,,,,,,
,,63,383,0.36890909075737,,,,,
1.6759843826293945,0.4440000057220459,64,389,,,,,,
,,64,389,0.37618181109428406,,,,,
2.136441469192505,0.3472000062465668,65,395,,,,,,
,,65,395,0.38818180561065674,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4587070941925049,,
1.4926491975784302,0.48080000281333923,66,401,,,,,,
,,66,401,0.40454545617103577,,,,,
1.6100579500198364,0.4320000112056732,67,407,,,,,,
,,67,407,0.4116363525390625,,,,,
2.1544876098632812,0.3463999927043915,68,413,,,,,,
,,68,413,0.41200000047683716,,,,,
2.1452696323394775,0.36000001430511475,69,419,,,,,,
,,69,419,0.39163637161254883,,,,,
1.6044551134109497,0.4424000084400177,70,425,,,,,,
,,70,425,0.39472725987434387,,,,,
1.8380935192108154,0.42160001397132874,71,431,,,,,,
,,71,431,0.4158181846141815,,,,,
2.2937605381011963,0.35760000348091125,72,437,,,,,,
,,72,437,0.4238181710243225,,,,,
1.6031439304351807,0.4487999975681305,73,443,,,,,,
,,73,443,0.3943636417388916,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.4144166707992554,,
1.9590070247650146,0.430400013923645,74,449,,,,,,
,,74,449,0.4381818175315857,,,,,
1.5733180046081543,0.47760000824928284,75,455,,,,,,
,,75,455,0.45527273416519165,,,,,
1.6341038942337036,0.4503999948501587,76,461,,,,,,
,,76,461,0.44381818175315857,,,,,
1.7361090183258057,0.4936000108718872,77,467,,,,,,
,,77,467,0.4129090905189514,,,,,
1.8123849630355835,0.4528000056743622,78,473,,,,,,
,,78,473,0.4221818149089813,,,,,
1.8770121335983276,0.4368000030517578,79,479,,,,,,
,,79,479,0.45690909028053284,,,,,
2.297790288925171,0.37599998712539673,80,485,,,,,,
,,80,485,0.44090908765792847,,,,,
1.5665968656539917,0.47679999470710754,81,491,,,,,,
,,81,491,0.43454545736312866,,,,,
2.0952377319335938,0.41920000314712524,82,497,,,,,,
,,82,497,0.45763635635375977,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.3286386728286743,,
1.4383918046951294,0.459199994802475,83,503,,,,,,
,,83,503,0.46563637256622314,,,,,
2.5024707317352295,0.41359999775886536,84,509,,,,,,
,,84,509,0.4578181803226471,,,,,
1.7692898511886597,0.5224000215530396,85,515,,,,,,
,,85,515,0.479818195104599,,,,,
2.496537923812866,0.3984000086784363,86,521,,,,,,
,,86,521,0.4861818253993988,,,,,
2.2319586277008057,0.3912000060081482,87,527,,,,,,
,,87,527,0.4880000054836273,,,,,
2.3708248138427734,0.4440000057220459,88,533,,,,,,
,,88,533,0.47381818294525146,,,,,
1.8839542865753174,0.42160001397132874,89,539,,,,,,
,,89,539,0.4856363534927368,,,,,
2.0849592685699463,0.42480000853538513,90,545,,,,,,
,,90,545,0.49272727966308594,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.2040622234344482,,
1.9488164186477661,0.42480000853538513,91,551,,,,,,
,,91,551,0.49672725796699524,,,,,
1.5757640600204468,0.4896000027656555,92,557,,,,,,
,,92,557,0.4821818172931671,,,,,
1.6144988536834717,0.4959999918937683,93,563,,,,,,
,,93,563,0.5218181610107422,,,,,
2.027881145477295,0.4447999894618988,94,569,,,,,,
,,94,569,0.5143636465072632,,,,,
2.781177282333374,0.3991999924182892,95,575,,,,,,
,,95,575,0.5232727527618408,,,,,
2.3592159748077393,0.4440000057220459,96,581,,,,,,
,,96,581,0.5261818170547485,,,,,
1.7846379280090332,0.5031999945640564,97,587,,,,,,
,,97,587,0.5239999890327454,,,,,
2.6573925018310547,0.3776000142097473,98,593,,,,,,
,,98,593,0.49963635206222534,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.1609851121902466,,
2.0153846740722656,0.47360000014305115,99,599,,,,,,
,,99,599,0.5165454745292664,,,,,
1.5378226041793823,0.5175999999046326,100,605,,,,,,
,,100,605,0.5449091196060181,,,,,
1.878644585609436,0.4431999921798706,101,611,,,,,,
,,101,611,0.5556363463401794,,,,,
2.6980271339416504,0.42640000581741333,102,617,,,,,,
,,102,617,0.5478181838989258,,,,,
2.7162938117980957,0.4456000030040741,103,623,,,,,,
,,103,623,0.5585454702377319,,,,,
1.6641334295272827,0.5175999999046326,104,629,,,,,,
,,104,629,0.5549091100692749,,,,,
2.3066940307617188,0.47999998927116394,105,635,,,,,,
,,105,635,0.5839999914169312,,,,,
1.850091814994812,0.5600000023841858,106,641,,,,,,
,,106,641,0.5896363854408264,,,,,
1.9256974458694458,0.504800021648407,107,647,,,,,,
,,107,647,0.589090883731842,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.0753862857818604,,
2.226418972015381,0.5127999782562256,108,653,,,,,,
,,108,653,0.581818163394928,,,,,
1.8168262243270874,0.5311999917030334,109,659,,,,,,
,,109,659,0.6032727360725403,,,,,
2.71079683303833,0.41600000858306885,110,665,,,,,,
,,110,665,0.6101818084716797,,,,,
2.79329514503479,0.446399986743927,111,671,,,,,,
,,111,671,0.5879999995231628,,,,,
2.613159656524658,0.4560000002384186,112,677,,,,,,
,,112,677,0.5872727036476135,,,,,
1.9814738035202026,0.5368000268936157,113,683,,,,,,
,,113,683,0.6119999885559082,,,,,
1.880640983581543,0.5120000243186951,114,689,,,,,,
,,114,689,0.6263636350631714,,,,,
1.2909358739852905,0.5752000212669373,115,695,,,,,,
,,115,695,0.6116363406181335,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.8595272898674011,,
1.5010946989059448,0.5712000131607056,116,701,,,,,,
,,116,701,0.6376363635063171,,,,,
1.9748666286468506,0.5055999755859375,117,707,,,,,,
,,117,707,0.6396363377571106,,,,,
2.0248944759368896,0.5311999917030334,118,713,,,,,,
,,118,713,0.6605454683303833,,,,,
2.2566287517547607,0.5303999781608582,119,719,,,,,,
,,119,719,0.6721818447113037,,,,,
2.8408923149108887,0.5040000081062317,120,725,,,,,,
,,120,725,0.659636378288269,,,,,
2.3369109630584717,0.5271999835968018,121,731,,,,,,
,,121,731,0.6387272477149963,,,,,
2.408055543899536,0.515999972820282,122,737,,,,,,
,,122,737,0.6541818380355835,,,,,
2.527625799179077,0.5127999782562256,123,743,,,,,,
,,123,743,0.6750909090042114,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.84174644947052,,
1.9109954833984375,0.5583999752998352,124,749,,,,,,
,,124,749,0.6678181886672974,,,,,
2.461426019668579,0.5095999836921692,125,755,,,,,,
,,125,755,0.6538181900978088,,,,,
2.392977237701416,0.5112000107765198,126,761,,,,,,
,,126,761,0.684181809425354,,,,,
2.0408120155334473,0.5432000160217285,127,767,,,,,,
,,127,767,0.6747272610664368,,,,,
3.021078586578369,0.47839999198913574,128,773,,,,,,
,,128,773,0.6859999895095825,,,,,
2.1624488830566406,0.5360000133514404,129,779,,,,,,
,,129,779,0.6854545474052429,,,,,
2.1934032440185547,0.5511999726295471,130,785,,,,,,
,,130,785,0.7185454368591309,,,,,
2.791492223739624,0.5360000133514404,131,791,,,,,,
,,131,791,0.729272723197937,,,,,
2.4409797191619873,0.5496000051498413,132,797,,,,,,
,,132,797,0.7274545431137085,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.6849868297576904,,
1.6303752660751343,0.5720000267028809,133,803,,,,,,
,,133,803,0.7223636507987976,,,,,
3.2788140773773193,0.47920000553131104,134,809,,,,,,
,,134,809,0.6969090700149536,,,,,
3.2344346046447754,0.5231999754905701,135,815,,,,,,
,,135,815,0.7201818227767944,,,,,
2.82759428024292,0.487199991941452,136,821,,,,,,
,,136,821,0.7165454626083374,,,,,
2.8372015953063965,0.4352000057697296,137,827,,,,,,
,,137,827,0.7305454611778259,,,,,
2.9822018146514893,0.5040000081062317,138,833,,,,,,
,,138,833,0.7540000081062317,,,,,
3.101358652114868,0.4959999918937683,139,839,,,,,,
,,139,839,0.7569090723991394,,,,,
2.210693836212158,0.525600016117096,140,845,,,,,,
,,140,845,0.741454541683197,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.608720064163208,,
3.044445514678955,0.5224000215530396,141,851,,,,,,
,,141,851,0.7603636384010315,,,,,
2.9380152225494385,0.527999997138977,142,857,,,,,,
,,142,857,0.7290909290313721,,,,,
1.9880824089050293,0.5776000022888184,143,863,,,,,,
,,143,863,0.7503636479377747,,,,,
2.4306838512420654,0.5504000186920166,144,869,,,,,,
,,144,869,0.7540000081062317,,,,,
2.3377485275268555,0.5712000131607056,145,875,,,,,,
,,145,875,0.765818178653717,,,,,
2.164400339126587,0.602400004863739,146,881,,,,,,
,,146,881,0.7652727365493774,,,,,
2.713905096054077,0.5544000267982483,147,887,,,,,,
,,147,887,0.7756363749504089,,,,,
1.966829538345337,0.5776000022888184,148,893,,,,,,
,,148,893,0.7810909152030945,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.7497888803482056,,
2.524197816848755,0.5496000051498413,149,899,,,,,,
,,149,899,0.7927272915840149,,,,,
3.3318679332733154,0.5135999917984009,150,905,,,,,,
,,150,905,0.8001818060874939,,,,,
3.352294921875,0.5288000106811523,151,911,,,,,,
,,151,911,0.8045454621315002,,,,,
2.3954265117645264,0.574400007724762,152,917,,,,,,
,,152,917,0.8112727403640747,,,,,
1.849741816520691,0.6000000238418579,153,923,,,,,,
,,153,923,0.8136363625526428,,,,,
2.3937299251556396,0.5703999996185303,154,929,,,,,,
,,154,929,0.8210909366607666,,,,,
2.9015655517578125,0.5648000240325928,155,935,,,,,,
,,155,935,0.8263636231422424,,,,,
2.37215518951416,0.5799999833106995,156,941,,,,,,
,,156,941,0.8347272872924805,,,,,
2.3046915531158447,0.5983999967575073,157,947,,,,,,
,,157,947,0.8427272439002991,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.4518052339553833,,
2.5469415187835693,0.5640000104904175,158,953,,,,,,
,,158,953,0.828000009059906,,,,,
2.6224489212036133,0.5776000022888184,159,959,,,,,,
,,159,959,0.8385454416275024,,,,,
2.691746950149536,0.579200029373169,160,965,,,,,,
,,160,965,0.8434545397758484,,,,,
2.743821859359741,0.5655999779701233,161,971,,,,,,
,,161,971,0.8389090895652771,,,,,
2.1502225399017334,0.6128000020980835,162,977,,,,,,
,,162,977,0.8519999980926514,,,,,
2.896028757095337,0.5752000212669373,163,983,,,,,,
,,163,983,0.8574545383453369,,,,,
2.992158889770508,0.5559999942779541,164,989,,,,,,
,,164,989,0.8500000238418579,,,,,
2.846836805343628,0.5703999996185303,165,995,,,,,,
,,165,995,0.8496363759040833,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.4089534878730774,,
2.509158134460449,0.5807999968528748,166,1001,,,,,,
,,166,1001,0.8623636364936829,,,,,
2.216200828552246,0.6032000184059143,167,1007,,,,,,
,,167,1007,0.8678181767463684,,,,,
2.19354248046875,0.602400004863739,168,1013,,,,,,
,,168,1013,0.8570908904075623,,,,,
2.458139657974243,0.5856000185012817,169,1019,,,,,,
,,169,1019,0.8710908889770508,,,,,
3.0219955444335938,0.5551999807357788,170,1025,,,,,,
,,170,1025,0.8663636445999146,,,,,
2.954071521759033,0.5640000104904175,171,1031,,,,,,
,,171,1031,0.8759999871253967,,,,,
2.385220766067505,0.6119999885559082,172,1037,,,,,,
,,172,1037,0.8794545531272888,,,,,
2.0755927562713623,0.6136000156402588,173,1043,,,,,,
,,173,1043,0.8745454549789429,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.4410489797592163,,
2.3708159923553467,0.5920000076293945,174,1049,,,,,,
,,174,1049,0.8749091029167175,,,,,
2.6526384353637695,0.5848000049591064,175,1055,,,,,,
,,175,1055,0.876727283000946,,,,,
2.692232370376587,0.5911999940872192,176,1061,,,,,,
,,176,1061,0.8765454292297363,,,,,
2.7025339603424072,0.6064000129699707,177,1067,,,,,,
,,177,1067,0.8807272911071777,,,,,
2.6235897541046143,0.6039999723434448,178,1073,,,,,,
,,178,1073,0.8794545531272888,,,,,
2.676326274871826,0.5928000211715698,179,1079,,,,,,
,,179,1079,0.8845454454421997,,,,,
2.4974613189697266,0.6015999913215637,180,1085,,,,,,
,,180,1085,0.8872727155685425,,,,,
2.2293894290924072,0.6223999857902527,181,1091,,,,,,
,,181,1091,0.889090895652771,,,,,
2.254901647567749,0.6200000047683716,182,1097,,,,,,
,,182,1097,0.8914545178413391,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.2710472345352173,,
2.537506103515625,0.6064000129699707,183,1103,,,,,,
,,183,1103,0.8939999938011169,,,,,
2.744652032852173,0.602400004863739,184,1109,,,,,,
,,184,1109,0.8832727074623108,,,,,
2.6921207904815674,0.6047999858856201,185,1115,,,,,,
,,185,1115,0.8965454697608948,,,,,
2.6758666038513184,0.5928000211715698,186,1121,,,,,,
,,186,1121,0.8952727317810059,,,,,
2.657548666000366,0.5960000157356262,187,1127,,,,,,
,,187,1127,0.8923636078834534,,,,,
2.646561622619629,0.5952000021934509,188,1133,,,,,,
,,188,1133,0.8992727398872375,,,,,
2.654963731765747,0.6015999913215637,189,1139,,,,,,
,,189,1139,0.9036363363265991,,,,,
2.622849702835083,0.6096000075340271,190,1145,,,,,,
,,190,1145,0.9054545164108276,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.26423507928848267,,
2.57962703704834,0.6128000020980835,191,1151,,,,,,
,,191,1151,0.9021818041801453,,,,,
2.5456621646881104,0.6119999885559082,192,1157,,,,,,
,,192,1157,0.8994545340538025,,,,,
2.5466156005859375,0.6159999966621399,193,1163,,,,,,
,,193,1163,0.902363657951355,,,,,
2.5540809631347656,0.6128000020980835,194,1169,,,,,,
,,194,1169,0.9054545164108276,,,,,
2.550748825073242,0.6144000291824341,195,1175,,,,,,
,,195,1175,0.8996363878250122,,,,,
2.5636816024780273,0.6104000210762024,196,1181,,,,,,
,,196,1181,0.8990908861160278,,,,,
2.559537410736084,0.6128000020980835,197,1187,,,,,,
,,197,1187,0.901272714138031,,,,,
2.5715396404266357,0.6079999804496765,198,1193,,,,,,
,,198,1193,0.9009090662002563,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.21304918825626373,,
2.5532033443450928,0.6119999885559082,199,1199,,,,,,
,,199,1199,0.9036363363265991,,,,,
,,200,1200,,,,,3.255858898162842,0.5967000126838684
