lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.9844388961791992,0.7098216414451599,0.7033991813659668,0.5283482074737549,0.5283482074737549,0.6808861494064331,0.4023517966270447,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4203205108642578,0.10038474947214127,0.49399998784065247,0.4722222089767456,0.48929446935653687,0.3987613916397095,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.521554708480835,0.7463386058807373,0.7378230094909668,0.5176339149475098,0.5176339149475098,0.7123987674713135,0.37416476011276245,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.7857913970947266,0.32177186012268066,0.6740000247955322,0.6951918601989746,0.580316424369812,0.554447591304779,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.1244750022888184,0.7535002827644348,0.7474336624145508,0.5435267686843872,0.5435267686843872,0.7057506442070007,0.43146073818206787,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.828475296497345,0.36253970861434937,0.7440000176429749,0.7425676584243774,0.6096389293670654,0.6114996075630188,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.8697235584259033,0.756877601146698,0.7519266605377197,0.5220982432365417,0.522098183631897,0.724694013595581,0.383023738861084,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7964208722114563,0.39837968349456787,0.7480000257492065,0.7448098063468933,0.6114640235900879,0.6148296594619751,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.21283757686615,0.7567933201789856,0.7543050050735474,0.5529018044471741,0.5529017448425293,0.711021900177002,0.4498426616191864,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8835741877555847,0.5449279546737671,0.828000009059906,0.7571001648902893,0.6503496170043945,0.6767792105674744,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
