val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.316145181655884,0.10639999806880951,0,5,,,,,,
,,0,5,0.09963636100292206,,,,,
2.278937578201294,0.1467999964952469,1,11,,,,,,
,,1,11,0.12036363780498505,,,,,
2.213355302810669,0.18080000579357147,2,17,,,,,,
,,2,17,0.13709090650081635,,,,,
2.1896183490753174,0.19120000302791595,3,23,,,,,,
,,3,23,0.14618182182312012,,,,,
2.372493028640747,0.1956000030040741,4,29,,,,,,
,,4,29,0.16327272355556488,,,,,
4.560072898864746,0.17520000040531158,5,35,,,,,,
,,5,35,0.151818186044693,,,,,
3.0379724502563477,0.18479999899864197,6,41,,,,,,
,,6,41,0.1823636293411255,,,,,
2.5601768493652344,0.1923999935388565,7,47,,,,,,
,,7,47,0.19836363196372986,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.141944646835327,,
2.255129814147949,0.19519999623298645,8,53,,,,,,
,,8,53,0.2014545500278473,,,,,
2.019502878189087,0.28119999170303345,9,59,,,,,,
,,9,59,0.20054545998573303,,,,,
1.8714823722839355,0.2800000011920929,10,65,,,,,,
,,10,65,0.20690909028053284,,,,,
1.8702460527420044,0.2840000092983246,11,71,,,,,,
,,11,71,0.21690909564495087,,,,,
1.8817652463912964,0.2980000078678131,12,77,,,,,,
,,12,77,0.22127272188663483,,,,,
1.9116976261138916,0.2727999985218048,13,83,,,,,,
,,13,83,0.2361818253993988,,,,,
1.9103058576583862,0.3059999942779541,14,89,,,,,,
,,14,89,0.23290909826755524,,,,,
1.8495551347732544,0.2955999970436096,15,95,,,,,,
,,15,95,0.24400000274181366,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9657648801803589,,
1.8336870670318604,0.30079999566078186,16,101,,,,,,
,,16,101,0.2558181881904602,,,,,
1.8356183767318726,0.3147999942302704,17,107,,,,,,
,,17,107,0.26636365056037903,,,,,
1.9205644130706787,0.29840001463890076,18,113,,,,,,
,,18,113,0.2523636221885681,,,,,
1.829315423965454,0.32120001316070557,19,119,,,,,,
,,19,119,0.26309090852737427,,,,,
1.7422562837600708,0.35600000619888306,20,125,,,,,,
,,20,125,0.26290908455848694,,,,,
1.8203308582305908,0.311599999666214,21,131,,,,,,
,,21,131,0.27000001072883606,,,,,
1.842881679534912,0.2736000120639801,22,137,,,,,,
,,22,137,0.2776363492012024,,,,,
1.7242441177368164,0.33079999685287476,23,143,,,,,,
,,23,143,0.2810909152030945,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8901394605636597,,
1.780763864517212,0.34040001034736633,24,149,,,,,,
,,24,149,0.29072728753089905,,,,,
1.7161262035369873,0.3431999981403351,25,155,,,,,,
,,25,155,0.29636362195014954,,,,,
1.667298674583435,0.37119999527931213,26,161,,,,,,
,,26,161,0.29927271604537964,,,,,
1.7289273738861084,0.36559998989105225,27,167,,,,,,
,,27,167,0.29527273774147034,,,,,
6.289596080780029,0.12039999663829803,28,173,,,,,,
,,28,173,0.25963637232780457,,,,,
2.530078172683716,0.21080000698566437,29,179,,,,,,
,,29,179,0.26636365056037903,,,,,
2.1436448097229004,0.28279998898506165,30,185,,,,,,
,,30,185,0.2836363613605499,,,,,
1.689064621925354,0.3763999938964844,31,191,,,,,,
,,31,191,0.2978181838989258,,,,,
1.6716082096099854,0.37119999527931213,32,197,,,,,,
,,32,197,0.30181819200515747,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.900406837463379,,
1.856579303741455,0.35040000081062317,33,203,,,,,,
,,33,203,0.31090909242630005,,,,,
1.6184412240982056,0.40720000863075256,34,209,,,,,,
,,34,209,0.294545441865921,,,,,
1.606257677078247,0.384799987077713,35,215,,,,,,
,,35,215,0.32363635301589966,,,,,
1.6157339811325073,0.41200000047683716,36,221,,,,,,
,,36,221,0.3198181688785553,,,,,
1.5945870876312256,0.4375999867916107,37,227,,,,,,
,,37,227,0.32363635301589966,,,,,
