lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.690839946269989,0.5996638536453247,0.5844446420669556,0.510016679763794,0.510016679763794,0.6900380849838257,0.35796916484832764,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.517306923866272,0.5098846554756165,0.4925000071525574,0.4989495873451233,0.49820196628570557,0.4375757575035095,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6808099150657654,0.6432535648345947,0.6328259706497192,0.5550917983055115,0.5550918579101562,0.6014857888221741,0.49768364429473877,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6757528185844421,0.6720314025878906,0.6050000190734863,0.6102976202964783,0.6206632256507874,0.5982097387313843,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6603994369506836,0.6535460948944092,0.655613124370575,0.6085141897201538,0.6085141897201538,0.6154683828353882,0.6025297045707703,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.8423978686332703,0.849738359451294,0.7099999785423279,0.7167468070983887,0.7410873174667358,0.70420241355896,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.709136426448822,0.66263747215271,0.6676064133644104,0.6060100197792053,0.6060100197792053,0.6461789608001709,0.576947033405304,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8401812314987183,0.8380281925201416,0.7450000047683716,0.7476228475570679,0.7538998126983643,0.7439180612564087,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7702357172966003,0.6711129546165466,0.6770839691162109,0.6185308694839478,0.6185308694839478,0.621859610080719,0.6159079074859619,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8453032970428467,0.831720769405365,0.737500011920929,0.7352720499038696,0.7439309358596802,0.7344310283660889,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.8437489867210388,0.7009289264678955,0.698291003704071,0.6277128458023071,0.6277128458023071,0.6413410902023315,0.6185171008110046,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.9140601754188538,0.9118744730949402,0.8349999785423279,0.8333333730697632,0.8358585834503174,0.83406662940979,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.9614760279655457,0.7305943965911865,0.7224522233009338,0.6494156718254089,0.6494156718254089,0.6708118915557861,0.6380820870399475,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.9371108412742615,0.9309180974960327,0.8725000023841858,0.8717586398124695,0.8762273788452148,0.871999979019165,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.2813163995742798,,,,,,,,
,,55,1.0112245082855225,0.7597888708114624,0.7488226890563965,0.6535893082618713,0.6535893082618713,0.6783014535903931,0.6411556005477905,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.9334183931350708,0.9195855855941772,0.8600000143051147,0.8605291843414307,0.8600964546203613,0.8599684834480286,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.2138835191726685,0.7729270458221436,0.7611087560653687,0.6460767984390259,0.6460767984390259,0.7024078369140625,0.6196107864379883,8,,,,,,,,,,,,,,,
