lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7000837326049805,0.612074613571167,0.592185914516449,0.5,0.5,0.5,0.3348115384578705,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4913025498390198,0.02899019792675972,0.7777777910232544,0.5315800309181213,0.5045218467712402,0.4653296172618866,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7114068865776062,0.6157870292663574,0.6131216287612915,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.4534582495689392,0.023569511249661446,0.9566666483879089,0.4903188943862915,0.4875424802303314,0.4889267385005951,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7798954844474792,0.6561896800994873,0.6433411240577698,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5737730264663696,0.030335739254951477,0.9744444489479065,0.4994305372238159,0.4877641797065735,0.49352842569351196,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.783267617225647,,,,,,,,
,,59,0.6967659592628479,0.6879328489303589,0.6610344648361206,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5797266364097595,0.03190930560231209,0.9733333587646484,0.49886104464530945,0.4877505600452423,0.4932432472705841,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6963047385215759,0.6859261989593506,0.6572704315185547,0.5033388733863831,0.5033388733863831,0.6675056219100952,0.34215614199638367,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7822012901306152,0.0872759073972702,0.9588888883590698,0.5136156678199768,0.5175204873085022,0.515135645866394,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7034477591514587,0.7043319344520569,0.6770045757293701,0.5066778063774109,0.5066778063774109,0.6128060221672058,0.3549651503562927,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7034065127372742,0.05492459237575531,0.9311110973358154,0.5436943769454956,0.5214845538139343,0.5262192487716675,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.8525170087814331,,,,,,,,
