lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6963969469070435,0.5508301258087158,0.4292592406272888,0.4130879342556,0.5063319802284241,0.5189381837844849,0.3547804057598114,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4635283052921295,0.13331061601638794,0.6142857074737549,0.44947850704193115,0.4705343544483185,0.4457542896270752,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6881130337715149,0.6223653554916382,0.5170201063156128,0.5439673066139221,0.5797437429428101,0.5822598338127136,0.543593168258667,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5439594388008118,0.16275382041931152,0.7871428728103638,0.517553985118866,0.5223937034606934,0.518180251121521,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6877977848052979,0.6497702598571777,0.5706773400306702,0.5010225176811218,0.5640667676925659,0.584797203540802,0.48900195956230164,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.658787727355957,0.24293461441993713,0.7257142663002014,0.6051339507102966,0.568202555179596,0.5714285969734192,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6543384194374084,0.6577497124671936,0.577803373336792,0.6073619723320007,0.6077543497085571,0.6025092601776123,0.6000766754150391,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.692391574382782,0.30316758155822754,0.6600000262260437,0.620241641998291,0.5645480751991272,0.5483821630477905,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5986440777778625,,,,,,,,
,,54,0.6332178115844727,0.671981930732727,0.5904742479324341,0.6687116622924805,0.6360336542129517,0.647384524345398,0.6386699676513672,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.73713618516922,0.28689342737197876,0.6571428775787354,0.6761929988861084,0.5905349850654602,0.5679856538772583,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7200199961662292,0.7035824656486511,0.6206976175308228,0.5480572581291199,0.5995568633079529,0.6139665246009827,0.5440223217010498,5,,,,,,,,,,,,,,,
