lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,17,,,,,,,5,0.7656641602516174,nan,0.6000000238418579,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,18,,,,,,,,,,,,,,,,,,,,
,,20,nan,0.557361900806427,nan,0.3540000021457672,0.20000000298023224,0.10535714775323868,6,,,,,,,,,,,,,
,,20,,,,,,,6,0.6885494589805603,nan,0.44999998807907104,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,21,,,,,,,,,,,,,,,,,,,,
,,23,nan,0.5534598231315613,nan,0.3540000021457672,0.20000000298023224,0.10535714775323868,7,,,,,,,,,,,,,
,,23,,,,,,,7,0.7406641840934753,nan,0.75,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,24,,,,,,,,,,,,,,,,,,,,
,,26,nan,0.5527955889701843,nan,0.3540000021457672,0.20000000298023224,0.10535714775323868,8,,,,,,,,,,,,,
,,26,,,,,,,8,0.7448700070381165,nan,0.550000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,27,,,,,,,,,,,,,,,,,,,,
,,29,nan,0.5554153323173523,nan,0.3540000021457672,0.20000000298023224,0.10535714775323868,9,,,,,,,,,,,,,
,,29,,,,,,,9,0.7681939005851746,nan,0.6499999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,30,,,,,,,,,,,,,,,,,,,,
,,32,nan,0.5573983788490295,nan,0.35600000619888306,0.20068493485450745,0.1068793386220932,10,,,,,,,,,,,,,
,,32,,,,,,,10,0.755059540271759,nan,0.5,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,33,,,,,,,,,,,,,,,,,,,,
,,35,nan,0.5599784255027771,nan,0.3540000021457672,0.19955497980117798,0.10658762603998184,11,,,,,,,,,,,,,
,,35,,,,,,,11,0.7649201154708862,nan,0.699999988079071,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,36,,,,,,,,,,,,,,,,,,,,
,,38,nan,0.5610083937644958,nan,0.3779999911785126,0.2073291540145874,0.12493474781513214,12,,,,,,,,,,,,,
,,38,,,,,,,12,0.7330357432365417,nan,0.5,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,39,,,,,,,,,,,,,,,,,,,,
,,41,nan,0.5633346438407898,nan,0.41999998688697815,0.2212677001953125,0.15336981415748596,13,,,,,,,,,,,,,
,,41,,,,,,,13,0.7561011910438538,nan,0.6499999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,42,,,,,,,,,,,,,,,,,,,,
,,44,nan,0.564618706703186,nan,0.4819999933242798,0.24205556511878967,0.19022181630134583,14,,,,,,,,,,,,,
,,44,,,,,,,14,0.7803571224212646,nan,0.6000000238418579,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,45,,,,,,,,,,,,,,,,,,,,
,,47,nan,0.569253146648407,nan,0.5720000267028809,0.2719874680042267,0.235586479306221,15,,,,,,,,,,,,,
,,47,,,,,,,15,0.7004151344299316,nan,0.550000011920929,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,16,,,,,,0.9374924898147583,,,,,,,
,,50,nan,0.5708864331245422,nan,0.5960000157356262,0.2802066206932068,0.24650481343269348,16,,,,,,,,,,,,,
,,50,,,,,,,16,0.7679354548454285,nan,0.699999988079071,nan,nan,,,,,,,,
,,51,,,,,,,17,,,,,,,nan,0.6220209002494812,nan,0.5680000185966492,0.2804524004459381,0.24747245013713837,0.2804524004459381
