lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,159,1.5617005825042725,0.7383647561073303,0.759855329990387,0.5684474110603333,0.5684474110603333,0.7462795972824097,0.4733833074569702,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.827032208442688,0.2607264518737793,0.7570000290870667,0.7686868906021118,0.5702027082443237,0.5579881072044373,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.2018733024597168,0.7255260944366455,0.7490799427032471,0.6210350394248962,0.6210350394248962,0.7238935232162476,0.5718626379966736,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8127561807632446,0.20374351739883423,0.7160000205039978,0.7384319305419922,0.5576311945915222,0.5271205902099609,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.5867388248443604,0.7397276163101196,0.7603954076766968,0.581803023815155,0.581803023815155,0.7452456951141357,0.4981970191001892,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8430206775665283,0.24837985634803772,0.8190000057220459,0.7415584325790405,0.5790637135505676,0.590489387512207,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.6298552751541138,,,,,,,,
,,207,1.571542739868164,0.7392147779464722,0.7601370811462402,0.5884808301925659,0.5884808301925659,0.7454159259796143,0.510174036026001,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8652814030647278,0.25537922978401184,0.7720000147819519,0.8108706474304199,0.5825579762458801,0.578024685382843,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.6063733100891113,0.739897608757019,0.760562539100647,0.5876460671424866,0.5876460671424866,0.7449163198471069,0.5087898373603821,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8549879789352417,0.24941715598106384,0.7450000047683716,0.7537758350372314,0.5648654699325562,0.5471328496932983,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.6567810773849487,0.7411601543426514,0.7616139650344849,0.5859766006469727,0.5859766006469727,0.7439060211181641,0.5060122609138489,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8741317987442017,0.3321555554866791,0.7419999837875366,0.7693121433258057,0.5678439736366272,0.5491749048233032,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.38020673394203186,,,,,,,,
,,255,1.7261431217193604,0.743097186088562,0.7633593678474426,0.581803023815155,0.581803023815155,0.7452456951141357,0.4981970191001892,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.868148148059845,0.2903710603713989,0.7789999842643738,0.7974506616592407,0.5811702013015747,0.5792711973190308,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.740074634552002,0.7441729307174683,0.7642213106155396,0.581803023815155,0.581803023815155,0.7452456951141357,0.4981970191001892,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8668205738067627,0.27854591608047485,0.7870000004768372,0.7931216955184937,0.5821364521980286,0.5834954977035522,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.7242374420166016,0.7439945936203003,0.7642637491226196,0.5876460671424866,0.5876460671424866,0.748642086982727,0.5080041289329529,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8735353350639343,0.3182462155818939,0.7789999842643738,0.7717652320861816,0.5753333568572998,0.5725131630897522,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.39622762799263,,,,,,,,
,,303,1.7760802507400513,0.7459315657615662,0.7658631801605225,0.581803023815155,0.581803023815155,0.7452456951141357,0.4981970191001892,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8792303800582886,0.3448355197906494,0.7620000243186951,0.7798941731452942,0.5736362338066101,0.5638821125030518,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.766709327697754,0.7467537522315979,0.7666956782341003,0.5851418972015381,0.5851418972015381,0.7472082376480103,0.5038196444511414,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8691679239273071,0.3133867383003235,0.7720000147819519,0.7851852178573608,0.5768486857414246,0.5715445280075073,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.76054048538208,0.7471133470535278,0.7671346664428711,0.5909850001335144,0.5909850001335144,0.7505083680152893,0.5135408639907837,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8619913458824158,0.2588633894920349,0.7639999985694885,0.7980759739875793,0.5780592560768127,0.5696697235107422,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.6245514154434204,,,,,,,,
,,351,1.7621829509735107,0.7474812269210815,0.7673517465591431,0.591819703578949,0.591819703578949,0.7509674429893494,0.5149174928665161,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8691294193267822,0.3389623165130615,0.765999972820282,0.7905724048614502,0.5768032073974609,0.5690798163414001,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.7710262537002563,0.7476762533187866,0.7675360441207886,0.5926544070243835,0.5926544070243835,0.7478621006011963,0.5170504450798035,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8714959025382996,0.3210269808769226,0.7609999775886536,0.8136123418807983,0.5808531641960144,0.5715118050575256,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.8556373119354248,0.7500954866409302,0.7694692015647888,0.581803023815155,0.581803023815155,0.7452456951141357,0.4981970191001892,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.8803462982177734,0.29223060607910156,0.7720000147819519,0.7851852178573608,0.5768486857414246,0.5715445280075073,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.5845434069633484,,,,,,,,
,,399,1.846176266670227,0.7498000264167786,0.7691757678985596,0.5826377272605896,0.5826377272605896,0.7457420825958252,0.4996073544025421,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.8752669095993042,0.33537015318870544,0.7979999780654907,0.7989417910575867,0.5864274501800537,0.5926598310470581,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.8412028551101685,0.7496244311332703,0.7690098285675049,0.5834724307060242,0.583472490310669,0.7462345361709595,0.5010145902633667,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.8749397993087769,0.3061496615409851,0.7950000166893005,0.7716690301895142,0.5792474746704102,0.5830206274986267,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.8373621702194214,0.7495436072349548,0.7689957618713379,0.5834724307060242,0.583472490310669,0.7462345361709595,0.5010145902633667,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.8728042244911194,0.3381417691707611,0.7839999794960022,0.791534423828125,0.5810298323631287,0.581057608127594,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,1.832107424736023,0.7495074272155762,0.7689188718795776,0.5843071937561035,0.5843071937561035,0.7467231750488281,0.5024186372756958,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.8420394062995911,0.2316192090511322,0.781000018119812,0.7642616629600525,0.5740495324134827,0.5717629194259644,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.40626266598701477,,,,,,,,
,,463,1.825181007385254,0.7493903636932373,0.7688884139060974,0.586811363697052,0.586811363697052,0.7481675148010254,0.5066123604774475,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.8829052448272705,0.28965961933135986,0.7870000004768372,0.8273689150810242,0.5897964835166931,0.5923593044281006,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.8219244480133057,0.7492733001708984,0.7687839269638062,0.586811363697052,0.586811363697052,0.7481675148010254,0.5066123604774475,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.8725541234016418,0.3051683008670807,0.7730000019073486,0.8113996982574463,0.5828962922096252,0.5788176655769348,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.8180402517318726,0.749259352684021,0.7687687277793884,0.5893155336380005,0.5893155336380005,0.7495813965797424,0.5107784867286682,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8627802133560181,0.3025156259536743,0.7730000019073486,0.7685906887054443,0.5732946991920471,0.5678486824035645,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.37582263350486755,,,,,,,,
,,511,1.8148633241653442,0.749237060546875,0.7687278985977173,0.5901502370834351,0.5901502370834351,0.7500463724136353,0.512161135673523,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8764598369598389,0.3248458206653595,0.7749999761581421,0.7953342795372009,0.579781711101532,0.5760915875434875,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.8109561204910278,0.7491171956062317,0.7685823440551758,0.5901502370834351,0.5901502370834351,0.7500463724136353,0.512161135673523,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8675901889801025,0.33134856820106506,0.7770000100135803,0.7963925004005432,0.5804707407951355,0.5776762962341309,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,1.8129115104675293,0.7491980195045471,0.7686556577682495,0.5901502370834351,0.5901502370834351,0.7500463724136353,0.512161135673523,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.8785377740859985,0.28918910026550293,0.7860000133514404,0.826839804649353,0.5894196629524231,0.5915250778198242,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.3017498850822449,,,,,,,,
,,559,1.8112016916275024,0.7492843866348267,0.76878821849823,0.5901502370834351,0.5901502370834351,0.7500463724136353,0.512161135673523,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.882270336151123,0.33691340684890747,0.7649999856948853,0.7986050844192505,0.5783774852752686,0.5704396963119507,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,1.8100999593734741,0.7492314577102661,0.7687538266181946,0.5909850001335144,0.5909850001335144,0.7505083680152893,0.5135408639907837,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.8752862215042114,0.28264129161834717,0.7730000019073486,0.7942761182785034,0.5791027545928955,0.5745167136192322,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,1.8103556632995605,0.7492510080337524,0.7687655687332153,0.5909850001335144,0.5909850001335144,0.7505083680152893,0.5135408639907837,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8744781017303467,0.2839492857456207,0.7789999842643738,0.8145743608474731,0.584979236125946,0.5836277008056641,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.3479207754135132,,,,,,,,
,,607,1.8109872341156006,0.7492969632148743,0.7688107490539551,0.5909850001335144,0.5909850001335144,0.7505083680152893,0.5135408639907837,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8763444423675537,0.22331374883651733,0.7720000147819519,0.8108706474304199,0.5825579762458801,0.578024685382843,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.8116960525512695,0.7493066787719727,0.7688170671463013,0.5901502370834351,0.5901502370834351,0.7500463724136353,0.512161135673523,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.868417501449585,0.29567834734916687,0.7760000228881836,0.8044251799583435,0.5820332765579224,0.5790612697601318,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,1.8114441633224487,0.7492983341217041,0.7688103318214417,0.5901502370834351,0.5901502370834351,0.7500463724136353,0.512161135673523,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8704569339752197,0.3157448172569275,0.7649999856948853,0.7814815044403076,0.5745759010314941,0.566157341003418,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.35016751289367676,,,,,,,,
,,655,1.8114525079727173,0.7492844462394714,0.7688071727752686,0.5909850001335144,0.5909850001335144,0.7505083680152893,0.5135408639907837,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8745551109313965,0.3049594461917877,0.7689999938011169,0.7835978865623474,0.5758605003356934,0.5692219138145447,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,1.8113147020339966,0.7492789030075073,0.7688008546829224,0.5909850001335144,0.5909850001335144,0.7505083680152893,0.5135408639907837,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8682636022567749,0.2947833836078644,0.777999997138977,0.7969216108322144,0.5808191299438477,0.5784724950790405,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,1.810978889465332,0.7492676973342896,0.7687864303588867,0.5909850001335144,0.5909850001335144,0.7505083680152893,0.5135408639907837,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8776912093162537,0.27944427728652954,0.7739999890327454,0.8119288086891174,0.5832370519638062,0.5796130895614624,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.2776067554950714,,,,,,,,
,,703,1.8107969760894775,0.749270498752594,0.7687859535217285,0.5909850001335144,0.5909850001335144,0.7505083680152893,0.5135408639907837,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8659163117408752,0.32439079880714417,0.7699999809265137,0.7841269969940186,0.5761874914169312,0.569993793964386,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.8106412887573242,0.7492648959159851,0.768780529499054,0.5909850001335144,0.5909850001335144,0.7505083680152893,0.5135408639907837,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8715344071388245,0.3370833992958069,0.765999972820282,0.7991341948509216,0.5786980390548706,0.5712118148803711,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,1.8101513385772705,0.7492537498474121,0.7687616348266602,0.5909850001335144,0.5909850001335144,0.7505083680152893,0.5135408639907837,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8722847700119019,0.2731255292892456,0.7789999842643738,0.8231360912322998,0.5868605375289917,0.5857629776000977,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.31110695004463196,,,,,,,,
,,751,1.8101623058319092,0.7492537498474121,0.7687679529190063,0.5909850001335144,0.5909850001335144,0.7505083680152893,0.5135408639907837,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8782683610916138,0.3099575638771057,0.7689999938011169,0.8092833161354065,0.58155757188797,0.5756601691246033,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,1.8099544048309326,0.749259352684021,0.7687705755233765,0.5909850001335144,0.5909850001335144,0.7505083680152893,0.5135408639907837,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8712649941444397,0.3088933229446411,0.7730000019073486,0.8028378486633301,0.5810070633888245,0.5766812562942505,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,1.8099391460418701,0.7492565512657166,0.7687669992446899,0.5909850001335144,0.5909850001335144,0.7505083680152893,0.5135408639907837,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8816738724708557,0.30356916785240173,0.7699999809265137,0.8012505769729614,0.5800031423568726,0.5743231773376465,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.618965208530426,,,,,,,,
,,799,1.809954285621643,0.7492620944976807,0.7687715291976929,0.5909850001335144,0.5909850001335144,0.7505083680152893,0.5135408639907837,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8715536594390869,0.31353044509887695,0.7720000147819519,0.7766233682632446,0.5749143958091736,0.5693269968032837,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,1.9729316234588623,0.7023447751998901,0.6991157531738281,0.5492487549781799,0.5492487549781799,0.6464523077011108,0.45957595109939575,0.5492487549781799
