val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301060676574707,0.09600000083446503,0,5,,,,,,
,,0,5,0.10254545509815216,,,,,
2.174147129058838,0.17599999904632568,1,11,,,,,,
,,1,11,0.12254545092582703,,,,,
2.154189109802246,0.23199999332427979,2,17,,,,,,
,,2,17,0.1281818151473999,,,,,
3.2565195560455322,0.164000004529953,3,23,,,,,,
,,3,23,0.1443636417388916,,,,,
6.013266563415527,0.1720000058412552,4,29,,,,,,
,,4,29,0.14690908789634705,,,,,
5.755486965179443,0.19200000166893005,5,35,,,,,,
,,5,35,0.18199999630451202,,,,,
6.292261600494385,0.14800000190734863,6,41,,,,,,
,,6,41,0.18290908634662628,,,,,
2.7970056533813477,0.21199999749660492,7,47,,,,,,
,,7,47,0.1945454478263855,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9396641254425049,,
2.2966837882995605,0.2759999930858612,8,53,,,,,,
,,8,53,0.20600000023841858,,,,,
2.3628358840942383,0.2639999985694885,9,59,,,,,,
,,9,59,0.22545453906059265,,,,,
2.390308141708374,0.2879999876022339,10,65,,,,,,
,,10,65,0.22527272999286652,,,,,
2.950066328048706,0.21199999749660492,11,71,,,,,,
,,11,71,0.2430909126996994,,,,,
2.230752468109131,0.3199999928474426,12,77,,,,,,
,,12,77,0.24563635885715485,,,,,
3.4788639545440674,0.18000000715255737,13,83,,,,,,
,,13,83,0.27963635325431824,,,,,
142.13937377929688,0.1080000028014183,14,89,,,,,,
,,14,89,0.22218181192874908,,,,,
4.144901275634766,0.13199999928474426,15,95,,,,,,
,,15,95,0.217090904712677,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9200090169906616,,
3.136831045150757,0.2240000069141388,16,101,,,,,,
,,16,101,0.2552727162837982,,,,,
2.8635525703430176,0.23600000143051147,17,107,,,,,,
,,17,107,0.2505454421043396,,,,,
2.8854329586029053,0.25999999046325684,18,113,,,,,,
,,18,113,0.26072728633880615,,,,,
1.9303233623504639,0.23600000143051147,19,119,,,,,,
,,19,119,0.2789090871810913,,,,,
2.304131507873535,0.2879999876022339,20,125,,,,,,
,,20,125,0.291454553604126,,,,,
2.493992805480957,0.30000001192092896,21,131,,,,,,
,,21,131,0.31218183040618896,,,,,
2.8964903354644775,0.25999999046325684,22,137,,,,,,
,,22,137,0.31145453453063965,,,,,
2.2885804176330566,0.3199999928474426,23,143,,,,,,
,,23,143,0.28218182921409607,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.638844609260559,,
2.5427539348602295,0.335999995470047,24,149,,,,,,
,,24,149,0.3147272765636444,,,,,
2.09845232963562,0.3240000009536743,25,155,,,,,,
,,25,155,0.33454546332359314,,,,,
1.9896223545074463,0.3400000035762787,26,161,,,,,,
,,26,161,0.3627272844314575,,,,,
2.254361391067505,0.3440000116825104,27,167,,,,,,
,,27,167,0.3376363515853882,,,,,
2.687028169631958,0.2800000011920929,28,173,,,,,,
,,28,173,0.3765454590320587,,,,,
2.3126251697540283,0.30799999833106995,29,179,,,,,,
,,29,179,0.3734545409679413,,,,,
2.1170926094055176,0.3319999873638153,30,185,,,,,,
,,30,185,0.3479999899864197,,,,,
3.1574535369873047,0.30799999833106995,31,191,,,,,,
,,31,191,0.3736363649368286,,,,,
3.0097973346710205,0.3199999928474426,32,197,,,,,,
,,32,197,0.39527273178100586,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5434446334838867,,
2.9807183742523193,0.3160000145435333,33,203,,,,,,
,,33,203,0.38781818747520447,,,,,
2.844395160675049,0.328000009059906,34,209,,,,,,
,,34,209,0.40727272629737854,,,,,
2.3098959922790527,0.3240000009536743,35,215,,,,,,
,,35,215,0.42527273297309875,,,,,
3.3961400985717773,0.30000001192092896,36,221,,,,,,
,,36,221,0.39981818199157715,,,,,
2.9282302856445312,0.3400000035762787,37,227,,,,,,
,,37,227,0.42527273297309875,,,,,
2.7234179973602295,0.3840000033378601,38,233,,,,,,
,,38,233,0.42690908908843994,,,,,
2.6202316284179688,0.335999995470047,39,239,,,,,,
,,39,239,0.4063636362552643,,,,,
2.444699764251709,0.30399999022483826,40,245,,,,,,
,,40,245,0.3990909159183502,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4087918996810913,,
2.590512275695801,0.2879999876022339,41,251,,,,,,
,,41,251,0.4127272665500641,,,,,
3.5757079124450684,0.29600000381469727,42,257,,,,,,
,,42,257,0.44327273964881897,,,,,
3.1265945434570312,0.3240000009536743,43,263,,,,,,
,,43,263,0.4636363685131073,,,,,
2.8123130798339844,0.35199999809265137,44,269,,,,,,
,,44,269,0.4543636441230774,,,,,
2.847046136856079,0.30399999022483826,45,275,,,,,,
,,45,275,0.45581817626953125,,,,,
17.514177322387695,0.2639999985694885,46,281,,,,,,
,,46,281,0.4521818161010742,,,,,
23.06562042236328,0.23600000143051147,47,287,,,,,,
,,47,287,0.40963637828826904,,,,,
4.809916973114014,0.24400000274181366,48,293,,,,,,
,,48,293,0.4790908992290497,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.343322992324829,,
3.314286231994629,0.36800000071525574,49,299,,,,,,
,,49,299,0.4267272651195526,,,,,
3.1078829765319824,0.3479999899864197,50,305,,,,,,
,,50,305,0.48636364936828613,,,,,
3.1719226837158203,0.3400000035762787,51,311,,,,,,
,,51,311,0.49272727966308594,,,,,
4.580817222595215,0.35600000619888306,52,317,,,,,,
,,52,317,0.4925454556941986,,,,,
2.272679090499878,0.3880000114440918,53,323,,,,,,
,,53,323,0.5041818022727966,,,,,
2.631831407546997,0.3240000009536743,54,329,,,,,,
,,54,329,0.5256363749504089,,,,,
2.8266186714172363,0.3199999928474426,55,335,,,,,,
,,55,335,0.454909086227417,,,,,
2.3747034072875977,0.36800000071525574,56,341,,,,,,
,,56,341,0.49909090995788574,,,,,
3.5435123443603516,0.3720000088214874,57,347,,,,,,
,,57,347,0.5092727541923523,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.0612668991088867,,
3.3783719539642334,0.36399999260902405,58,353,,,,,,
,,58,353,0.5436363816261292,,,,,
2.652975082397461,0.3199999928474426,59,359,,,,,,
,,59,359,0.5216363668441772,,,,,
3.1760201454162598,0.35600000619888306,60,365,,,,,,
,,60,365,0.5307272672653198,,,,,
3.8711910247802734,0.3720000088214874,61,371,,,,,,
,,61,371,0.5825454592704773,,,,,
4.166616439819336,0.30000001192092896,62,377,,,,,,
,,62,377,0.5550909042358398,,,,,
3.7727243900299072,0.3319999873638153,63,383,,,,,,
,,63,383,0.6063636541366577,,,,,
2.7190351486206055,0.3400000035762787,64,389,,,,,,
,,64,389,0.5545454621315002,,,,,
3.414872646331787,0.2879999876022339,65,395,,,,,,
,,65,395,0.582909107208252,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.042911410331726,,
2.502591133117676,0.3720000088214874,66,401,,,,,,
,,66,401,0.5618181824684143,,,,,
4.390161037445068,0.3319999873638153,67,407,,,,,,
,,67,407,0.585454523563385,,,,,
6.311478614807129,0.23999999463558197,68,413,,,,,,
,,68,413,0.5872727036476135,,,,,
2.5983126163482666,0.3720000088214874,69,419,,,,,,
,,69,419,0.6078181862831116,,,,,
3.9358792304992676,0.2759999930858612,70,425,,,,,,
,,70,425,0.5730909109115601,,,,,
3.3117568492889404,0.3240000009536743,71,431,,,,,,
,,71,431,0.5879999995231628,,,,,
3.9413654804229736,0.3400000035762787,72,437,,,,,,
,,72,437,0.6361818313598633,,,,,
4.102741241455078,0.25600001215934753,73,443,,,,,,
,,73,443,0.6310908794403076,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9291830062866211,,
4.530455589294434,0.3240000009536743,74,449,,,,,,
,,74,449,0.609818160533905,,,,,
4.944863796234131,0.3319999873638153,75,455,,,,,,
,,75,455,0.614545464515686,,,,,
3.79438853263855,0.335999995470047,76,461,,,,,,
,,76,461,0.6287272572517395,,,,,
3.128856897354126,0.30799999833106995,77,467,,,,,,
,,77,467,0.6132727265357971,,,,,
3.117807149887085,0.3919999897480011,78,473,,,,,,
,,78,473,0.6210908889770508,,,,,
5.035563945770264,0.31200000643730164,79,479,,,,,,
,,79,479,0.6420000195503235,,,,,
4.935554027557373,0.2879999876022339,80,485,,,,,,
,,80,485,0.5523636341094971,,,,,
3.3306076526641846,0.30399999022483826,81,491,,,,,,
,,81,491,0.6372727155685425,,,,,
2.7921745777130127,0.3799999952316284,82,497,,,,,,
,,82,497,0.6372727155685425,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.795714795589447,,
3.8989360332489014,0.3400000035762787,83,503,,,,,,
,,83,503,0.6774545311927795,,,,,
4.860421657562256,0.2800000011920929,84,509,,,,,,
,,84,509,0.6961818337440491,,,,,
3.7740752696990967,0.3440000116825104,85,515,,,,,,
,,85,515,0.6356363892555237,,,,,
4.297375679016113,0.35199999809265137,86,521,,,,,,
,,86,521,0.6445454359054565,,,,,
3.558239221572876,0.41999998688697815,87,527,,,,,,
,,87,527,0.7105454802513123,,,,,
3.3932878971099854,0.4000000059604645,88,533,,,,,,
,,88,533,0.7223636507987976,,,,,
3.014129161834717,0.4320000112056732,89,539,,,,,,
,,89,539,0.7150909304618835,,,,,
4.788776874542236,0.3400000035762787,90,545,,,,,,
,,90,545,0.72563636302948,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5758572816848755,,
3.9940268993377686,0.36000001430511475,91,551,,,,,,
,,91,551,0.7612727284431458,,,,,
4.719358921051025,0.35199999809265137,92,557,,,,,,
,,92,557,0.687818169593811,,,,,
4.628391265869141,0.3799999952316284,93,563,,,,,,
,,93,563,0.7338181734085083,,,,,
3.8203322887420654,0.37599998712539673,94,569,,,,,,
,,94,569,0.7358182072639465,,,,,
3.1836860179901123,0.36800000071525574,95,575,,,,,,
,,95,575,0.7676363587379456,,,,,
4.410811901092529,0.36800000071525574,96,581,,,,,,
,,96,581,0.7474545240402222,,,,,
5.316040515899658,0.3440000116825104,97,587,,,,,,
,,97,587,0.7596363425254822,,,,,
4.2574920654296875,0.335999995470047,98,593,,,,,,
,,98,593,0.7709090709686279,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.6831309199333191,,
5.6456804275512695,0.3440000116825104,99,599,,,,,,
,,99,599,0.7761818170547485,,,,,
4.300124645233154,0.3919999897480011,100,605,,,,,,
,,100,605,0.7814545631408691,,,,,
3.726468801498413,0.3959999978542328,101,611,,,,,,
,,101,611,0.7820000052452087,,,,,
7.16102409362793,0.2879999876022339,102,617,,,,,,
,,102,617,0.7923636436462402,,,,,
