lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,24,0.6824476718902588,0.6089754104614258,0.5845556259155273,0.5901502370834351,0.5901502370834351,0.5905746221542358,0.5896696448326111,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8034979104995728,0.8299062252044678,0.6866666674613953,0.6975308656692505,0.70826256275177,0.6846483945846558,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7847740650177002,0.6034626364707947,0.5765320658683777,0.5634390711784363,0.5634390711784363,0.5716705322265625,0.5505335330963135,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8730858564376831,0.837599515914917,0.7833333611488342,0.7876602411270142,0.7983517646789551,0.7820522785186768,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.9868919253349304,0.596550703048706,0.5686860084533691,0.5534223914146423,0.5534223318099976,0.562946617603302,0.5358657240867615,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8986378908157349,0.8760411739349365,0.8066666722297668,0.808226466178894,0.8086111545562744,0.8066580891609192,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.9979598522186279,0.6011800765991211,0.5723357200622559,0.5809682607650757,0.5809682607650757,0.5811210870742798,0.5807708501815796,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8946333527565002,0.8320835828781128,0.8199999928474426,0.8219759464263916,0.8202586770057678,0.8197997808456421,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.1605533361434937,0.6132870316505432,0.5817701816558838,0.5784640908241272,0.5784640908241272,0.5810503959655762,0.575074315071106,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9198524355888367,0.8981801867485046,0.8566666841506958,0.8562411069869995,0.8581035733222961,0.8563970327377319,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.2879070043563843,,,,,,,,
,,49,1.226331353187561,0.6302546262741089,0.5959985256195068,0.5959933400154114,0.5959933400154114,0.6001477241516113,0.5917595624923706,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9078222513198853,0.8767486810684204,0.8533333539962769,0.8533333539962769,0.8749293088912964,0.851190447807312,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.52366304397583,0.6491648554801941,0.6103920936584473,0.5659432411193848,0.5659432411193848,0.5833923816680908,0.5419842600822449,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9650651216506958,0.9652838706970215,0.8933333158493042,0.8931952714920044,0.8940359354019165,0.8932574391365051,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.2480028867721558,0.6591899394989014,0.6246232986450195,0.6160266995429993,0.616026759147644,0.6166561841964722,0.6155080795288086,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9501668810844421,0.9312297105789185,0.9066666960716248,0.9045605659484863,0.9138410091400146,0.9058464765548706,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.2912402153015137,0.6604301929473877,0.6255286931991577,0.6160266995429993,0.6160266995429993,0.6176332235336304,0.6147112846374512,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9436788558959961,0.8773932456970215,0.9100000262260437,0.9111841917037964,0.9228571653366089,0.909467875957489,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.3837820291519165,0.6614892482757568,0.62571781873703,0.6060100197792053,0.6060100197792053,0.6107563972473145,0.6017433404922485,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9524254202842712,0.934959352016449,0.9066666960716248,0.9084967374801636,0.9199999570846558,0.9061620235443115,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.4895226955413818,0.6622918844223022,0.6255863904953003,0.6018363833427429,0.6018363833427429,0.6128332018852234,0.5918927788734436,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9600892663002014,0.9368124604225159,0.9166666865348816,0.9209821224212646,0.9213771820068359,0.91666579246521,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.566297173500061,0.662935733795166,0.6260234117507935,0.5859766006469727,0.5859766006469727,0.5988274812698364,0.5720652341842651,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9409228563308716,0.9020534157752991,0.9100000262260437,0.9108285903930664,0.9161001443862915,0.9097744226455688,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,1.5758968591690063,0.6641843318939209,0.6272750496864319,0.5859766006469727,0.5859766006469727,0.5988274812698364,0.5720652341842651,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9315178394317627,0.8986698389053345,0.9166666865348816,0.9138392806053162,0.9202365875244141,0.915767252445221,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.5349634885787964,0.6644602417945862,0.6271944046020508,0.596828043460846,0.596828043460846,0.6091142892837524,0.5851500034332275,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.969578206539154,0.950812041759491,0.9433333277702332,0.9418066143989563,0.9459180235862732,0.9429982900619507,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,1.4913175106048584,0.6646901369094849,0.6284641027450562,0.6026711463928223,0.6026711463928223,0.6114369630813599,0.5947006940841675,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9586593508720398,0.9466621279716492,0.9166666865348816,0.9158072471618652,0.9240446090698242,0.9161739349365234,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.23002399504184723,,,,,,,,
,,99,1.4963810443878174,0.6656754016876221,0.6295571327209473,0.6060100197792053,0.6060100197792053,0.6146005392074585,0.5984855890274048,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.9397091865539551,0.9061545133590698,0.9066666960716248,0.9048953056335449,0.9204487800598145,0.9055925607681274,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,1.5190720558166504,0.6668543815612793,0.6305264830589294,0.6026711463928223,0.6026711463928223,0.6116653084754944,0.5945059061050415,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9419395327568054,0.9012793898582458,0.9300000071525574,0.9249866008758545,0.9386628866195679,0.9286676645278931,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.5435137748718262,0.667899489402771,0.6318069696426392,0.6018363833427429,0.6018363833427429,0.6115790605545044,0.5929509401321411,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9496421813964844,0.8999513983726501,0.9266666769981384,0.9270634055137634,0.9326009750366211,0.9264575242996216,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,1.5870593786239624,0.6689335107803345,0.6325705051422119,0.5993322134017944,0.5993322134017944,0.61097252368927,0.5885423421859741,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.9501699805259705,0.8880665302276611,0.9300000071525574,0.9351851940155029,0.9339622259140015,0.9299930334091187,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.6465867757797241,0.6690728068351746,0.6323387622833252,0.591819703578949,0.591819703578949,0.6048269271850586,0.5787522792816162,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9505426287651062,0.925524115562439,0.9233333468437195,0.921588659286499,0.9314323663711548,0.9227072596549988,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,1.6488897800445557,0.6689390540122986,0.6322219371795654,0.5926544070243835,0.5926544666290283,0.6056383848190308,0.5797410011291504,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9484966993331909,0.9236418604850769,0.9066666960716248,0.9087350964546204,0.9158371090888977,0.9064004421234131,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.6491963863372803,0.6688833236694336,0.6322122812271118,0.5926544070243835,0.5926544666290283,0.6056383848190308,0.5797410011291504,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9494625329971313,0.9074729681015015,0.9200000166893005,0.9229224920272827,0.9223197102546692,0.919996440410614,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.6483182907104492,0.6687857508659363,0.6321741938591003,0.5934891700744629,0.5934891700744629,0.6064482927322388,0.5807284712791443,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9439821839332581,0.9132990837097168,0.9266666769981384,0.924582839012146,0.9343224763870239,0.9260222315788269,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.6433204412460327,0.6688066124916077,0.6321572065353394,0.5943238735198975,0.5943238735198975,0.6069761514663696,0.5819634199142456,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9548832178115845,0.9340207576751709,0.9200000166893005,0.918576180934906,0.9235513806343079,0.9195674657821655,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,1.6384541988372803,0.6688498258590698,0.6321256160736084,0.5959933400154114,0.5959932804107666,0.6083107590675354,0.584170937538147,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9400204420089722,0.9048970937728882,0.9066666960716248,0.9079631567001343,0.9131060838699341,0.9064629673957825,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.15339641273021698,,,,,,,,
,,149,1.6337858438491821,0.6689251065254211,0.6322751641273499,0.596828043460846,0.596828043460846,0.6091142892837524,0.5851500034332275,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9464508295059204,0.9017218351364136,0.9333333373069763,0.9347091317176819,0.9371980428695679,0.9332858920097351,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,1.6299372911453247,0.6689947843551636,0.6323105096817017,0.596828043460846,0.596828043460846,0.6091142892837524,0.5851500034332275,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9658975005149841,0.9400397539138794,0.9433333277702332,0.9423102140426636,0.9485930800437927,0.9430543184280396,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.6285935640335083,0.6690728068351746,0.6323825716972351,0.5976627469062805,0.5976627469062805,0.6099165081977844,0.5861278772354126,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.94405597448349,0.9108611941337585,0.8966666460037231,0.9003385305404663,0.9053030014038086,0.8965275287628174,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.6265517473220825,0.669086754322052,0.6323785781860352,0.5984975099563599,0.5984975099563599,0.6107174158096313,0.5871046781539917,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9605497717857361,0.9370157718658447,0.9433333277702332,0.9444494247436523,0.9457379579544067,0.9433175325393677,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.6276127099990845,0.6691843271255493,0.6324515342712402,0.5984975099563599,0.5984975099563599,0.6107174158096313,0.5871046781539917,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9487087726593018,0.9148447513580322,0.9133333563804626,0.9188486337661743,0.915865421295166,0.9132716655731201,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,1.6303943395614624,0.6692094206809998,0.6324673891067505,0.5976627469062805,0.5976627469062805,0.6099165081977844,0.5861278772354126,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.966749906539917,0.9523055553436279,0.9466666579246521,0.9493670463562012,0.9493670463562012,0.9466666579246521,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.6321499347686768,0.669231653213501,0.6324715614318848,0.5984975099563599,0.5984975099563599,0.6107174158096313,0.5871046781539917,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9560130834579468,0.9209628701210022,0.9399999976158142,0.9385340809822083,0.9461538195610046,0.9396135210990906,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,1.6321978569030762,0.6692345142364502,0.6324625015258789,0.5984975099563599,0.5984975099563599,0.6107174158096313,0.5871046781539917,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9467176795005798,0.9131361246109009,0.9200000166893005,0.9188756346702576,0.923395037651062,0.9196428656578064,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.6318180561065674,0.6692121624946594,0.6324476599693298,0.5984975099563599,0.5984975099563599,0.6107174158096313,0.5871046781539917,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9778627157211304,0.9722980260848999,0.9433333277702332,0.9428342580795288,0.9461063146591187,0.9431912899017334,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.6316096782684326,0.6692205667495728,0.6324583292007446,0.5984975099563599,0.5984975099563599,0.6107174158096313,0.5871046781539917,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9538784027099609,0.9381387829780579,0.9433333277702332,0.9401177167892456,0.9500547051429749,0.9426392316818237,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.29123786091804504,,,,,,,,
,,199,1.6312079429626465,0.6692121624946594,0.632501482963562,0.5984975099563599,0.5984975099563599,0.6107174158096313,0.5871046781539917,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9490643739700317,0.9063853621482849,0.9266666769981384,0.9262189865112305,0.934720516204834,0.9262701869010925,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,1.6306216716766357,0.6692456007003784,0.6325293183326721,0.5984975099563599,0.5984975099563599,0.6107174158096313,0.5871046781539917,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.948386549949646,0.9371029734611511,0.9266666769981384,0.9236049056053162,0.9334975481033325,0.9258227348327637,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.6302753686904907,0.6692456603050232,0.6325327754020691,0.5984975099563599,0.5984975099563599,0.6107174158096313,0.5871046781539917,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9317169189453125,0.8772225975990295,0.8999999761581421,0.9043501615524292,0.9090908765792847,0.8998887538909912,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,1.6303163766860962,0.6692399978637695,0.632521390914917,0.5984975099563599,0.5984975099563599,0.6107174158096313,0.5871046781539917,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9474505186080933,0.8830880522727966,0.9233333468437195,0.92685866355896,0.9288656711578369,0.9233120679855347,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.6305499076843262,0.6692484021186829,0.6325374841690063,0.5984975099563599,0.5984975099563599,0.6107174158096313,0.5871046781539917,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9553152918815613,0.9168696403503418,0.9266666769981384,0.9302024245262146,0.9283648729324341,0.9266372919082642,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.630745768547058,0.6692568063735962,0.6325821876525879,0.5984975099563599,0.5984975099563599,0.6107174158096313,0.5871046781539917,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.957805335521698,0.9244095087051392,0.9333333373069763,0.9319728016853333,0.9421964883804321,0.9328287839889526,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.6304843425750732,0.6692678928375244,0.6325940489768982,0.5984975099563599,0.5984975099563599,0.6107174158096313,0.5871046781539917,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9553461074829102,0.9102687835693359,0.9366666674613953,0.9379558563232422,0.9400107264518738,0.9366321563720703,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,1.6300585269927979,0.6692790985107422,0.6326138377189636,0.5984975099563599,0.5984975099563599,0.6107174158096313,0.5871046781539917,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.931054413318634,0.8869686126708984,0.903333306312561,0.904338538646698,0.9123486876487732,0.9029440879821777,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.6297293901443481,0.669276237487793,0.632635235786438,0.5984975099563599,0.5984975099563599,0.6107174158096313,0.5871046781539917,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9749311208724976,0.9556336402893066,0.9466666579246521,0.9509462714195251,0.9446794986724854,0.9462630748748779,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,1.6297014951705933,0.6692762970924377,0.632636308670044,0.5984975099563599,0.5984975099563599,0.6107174158096313,0.5871046781539917,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.9665539860725403,0.9492671489715576,0.9433333277702332,0.9440935850143433,0.944271445274353,0.9433326721191406,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.22443081438541412,,,,,,,,
,,249,1.6296486854553223,0.6692846417427063,0.6326582431793213,0.5984975099563599,0.5984975099563599,0.6107174158096313,0.5871046781539917,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9377083778381348,0.8883540034294128,0.9066666960716248,0.9076964259147644,0.910617470741272,0.906562864780426,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,1.5367631912231445,0.6918625831604004,0.656153678894043,0.6227045059204102,0.6227045059204102,0.6334536671638489,0.614950954914093,0.6227045059204102
