lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6911132335662842,0.6164336204528809,0.5974439382553101,0.5375626087188721,0.5375626087188721,0.6238729953765869,0.44001877307891846,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5048569440841675,0.5012124180793762,0.5,0.5018445253372192,0.5026583671569824,0.45962822437286377,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6848399043083191,0.6489446759223938,0.6415899395942688,0.5943238735198975,0.5943238735198975,0.5971406102180481,0.5913615822792053,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5296969413757324,0.535232663154602,0.5144444704055786,0.5137978196144104,0.5150750875473022,0.5036040544509888,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6658180356025696,0.6513304114341736,0.6576330661773682,0.6135225296020508,0.6135225296020508,0.6181870698928833,0.6096712350845337,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6799048185348511,0.665711522102356,0.6244444251060486,0.6245160102844238,0.6246342658996582,0.6243776679039001,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5949670672416687,,,,,,,,
,,59,0.6870228052139282,0.648311972618103,0.6594783663749695,0.5926544070243835,0.5926544070243835,0.5934135913848877,0.5918251276016235,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7305136919021606,0.7049933671951294,0.6877777576446533,0.6878967881202698,0.6876676082611084,0.6876385807991028,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6728810667991638,0.6755918264389038,0.6775509119033813,0.6143572330474854,0.6143572330474854,0.6183483600616455,0.6110783219337463,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7513889074325562,0.7042227387428284,0.6811110973358154,0.6826565265655518,0.6829415559768677,0.6810917854309082,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7365524768829346,0.6884763240814209,0.6826233267784119,0.6176961660385132,0.6176961660385132,0.6318086385726929,0.6071816086769104,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7867323160171509,0.7378454208374023,0.7155555486679077,0.7168356776237488,0.7182376980781555,0.715317964553833,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5361117124557495,,,,,,,,
,,104,0.8858652710914612,0.6902656555175781,0.6780465245246887,0.6277128458023071,0.6277128458023071,0.6372630596160889,0.6211225986480713,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7946484088897705,0.7114742994308472,0.7333333492279053,0.7369014024734497,0.7503329515457153,0.7305173873901367,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.1038278341293335,0.6952627897262573,0.6780451536178589,0.629382312297821,0.629382312297821,0.6441974639892578,0.6196118593215942,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8226994276046753,0.752508819103241,0.7777777910232544,0.7755546569824219,0.791304349899292,0.7741541862487793,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.1103991270065308,0.6963915824890137,0.6758080720901489,0.639398992061615,0.639398992061615,0.6479493379592896,0.6341125965118408,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8355332612991333,0.7708463668823242,0.7833333611488342,0.7809134721755981,0.8051279783248901,0.7783461213111877,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.42549216747283936,,,,,,,,
,,149,1.1326253414154053,0.7019238471984863,0.6784553527832031,0.6419031620025635,0.6419031620025635,0.6507359743118286,0.6365792751312256,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8516379594802856,0.7692980170249939,0.7733333110809326,0.7799777984619141,0.7970588207244873,0.7711453437805176,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.4260636568069458,0.7045576572418213,0.6844659447669983,0.6352253556251526,0.6352253556251526,0.6501764059066772,0.6259146928787231,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8851706981658936,0.8622101545333862,0.8111110925674438,0.8057892322540283,0.8285486698150635,0.8064271211624146,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.399889349937439,0.681787371635437,0.660354495048523,0.5909850001335144,0.5909849405288696,0.6193458437919617,0.5651510953903198,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8617945909500122,0.8055971264839172,0.7733333110809326,0.7787484526634216,0.7865652441978455,0.7725143432617188,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.3506332635879517,0.6830471754074097,0.6619399189949036,0.6043405532836914,0.6043405532836914,0.6235133409500122,0.5883662700653076,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8531553745269775,0.7724597454071045,0.7900000214576721,0.7912124395370483,0.7917186617851257,0.7899789810180664,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.490263968706131,,,,,,,,
,,209,1.3849982023239136,0.685142993927002,0.6663388013839722,0.6110183596611023,0.6110183596611023,0.6272615194320679,0.5981972217559814,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8560891151428223,0.7882441282272339,0.8033333420753479,0.7996453046798706,0.8115741014480591,0.8004056811332703,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.389480471611023,0.6874645948410034,0.6693699359893799,0.6151919960975647,0.6151919960975647,0.6298084259033203,0.6040458679199219,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.882622241973877,0.830962061882019,0.8122222423553467,0.8122222423553467,0.8232179880142212,0.8106114864349365,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.4188928604125977,0.6895048022270203,0.6718491315841675,0.6135225296020508,0.6135225296020508,0.6303106546401978,0.6006606221199036,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.872984766960144,0.8271622061729431,0.7944444417953491,0.7959044575691223,0.8096524477005005,0.7924144864082336,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
