lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,103,,,,,,,,7,0.7942708730697632,0.367898166179657,0.7049999833106995,0.7154356241226196,0.6000000238418579,0.5897649526596069,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6487220525741577,0.7768715620040894,0.7814461588859558,0.6513392925262451,0.6513392925262451,0.7145724892616272,0.6236093044281006,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7762783765792847,0.3848499655723572,0.731249988079071,0.7033617496490479,0.6006215810775757,0.601067841053009,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.666397213935852,0.777922511100769,0.7844997644424438,0.6348214149475098,0.6348214149475098,0.7196409702301025,0.5957984328269958,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7655362486839294,0.4014635384082794,0.6987500190734863,0.6803977489471436,0.5850452184677124,0.5739330053329468,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.9924099445343018,0.7775580883026123,0.7841821908950806,0.5531250238418579,0.5531250238418579,0.7447129487991333,0.44437384605407715,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.795972466468811,0.38347136974334717,0.6650000214576721,0.7017045021057129,0.5891306400299072,0.5619626641273499,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5168506503105164,,,,,,,,
,,155,1.2303277254104614,0.7806084752082825,0.786442220211029,0.5537946224212646,0.5537946224212646,0.7382854223251343,0.4466969072818756,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8539299368858337,0.5036451816558838,0.7637500166893005,0.7533143758773804,0.6289399266242981,0.6400334239006042,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.1169596910476685,0.7804101705551147,0.786520779132843,0.5680803656578064,0.5680803656578064,0.732079267501831,0.4754038453102112,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8763612508773804,0.5277438759803772,0.8062499761581421,0.763967752456665,0.6512184739112854,0.6744714975357056,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.1724785566329956,0.7807083129882812,0.7869544625282288,0.5631696581840515,0.5631695985794067,0.7360597252845764,0.46525850892066956,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9007309675216675,0.579748272895813,0.8025000095367432,0.8158143758773804,0.6663393378257751,0.6899498701095581,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.1692447662353516,0.7802258133888245,0.7867482304573059,0.5667410492897034,0.5667410492897034,0.7335039973258972,0.4725719690322876,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8941909074783325,0.5842627286911011,0.8199999928474426,0.798768937587738,0.6705635786056519,0.6983788013458252,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5922526121139526,,,,,,,,
,,207,1.244698405265808,0.7797970771789551,0.7865334749221802,0.5584821701049805,0.5584821701049805,0.7354609966278076,0.45632123947143555,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8888050317764282,0.5204154253005981,0.7912499904632568,0.8004261255264282,0.6560993790626526,0.6760984659194946,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.2420861721038818,0.7790385484695435,0.7861275672912598,0.5602678656578064,0.5602678656578064,0.7311707735061646,0.460568368434906,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9091501235961914,0.6194218397140503,0.8299999833106995,0.8224431872367859,0.6840789318084717,0.7151355147361755,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.3363606929779053,0.7790369987487793,0.786216139793396,0.5560267567634583,0.556026816368103,0.738253653049469,0.45106422901153564,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9134706258773804,0.6328787803649902,0.8324999809265137,0.8373579978942871,0.6899999976158142,0.722268283367157,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.3990482091903687,0.7791191339492798,0.7863919138908386,0.5540178418159485,0.5540178418159485,0.7384446263313293,0.44710832834243774,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9218305945396423,0.6323293447494507,0.8512499928474426,0.8255208730697632,0.7011428475379944,0.7356722950935364,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4678792357444763,,,,,,,,
,,259,1.2502444982528687,0.7783164978027344,0.7859240174293518,0.5685268044471741,0.5685268044471741,0.7312370538711548,0.47642284631729126,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9164299964904785,0.6247859001159668,0.824999988079071,0.8196022510528564,0.6800000071525574,0.7098325490951538,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.4067834615707397,0.7780335545539856,0.7856245040893555,0.5562499761581421,0.5562500357627869,0.7384114265441895,0.45147258043289185,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9170365929603577,0.5793143510818481,0.8349999785423279,0.8567708730697632,0.6970514059066772,0.7306094765663147,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.3721128702163696,0.7777290344238281,0.7855241298675537,0.5618303418159485,0.5618303418159485,0.7323827743530273,0.46336793899536133,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9059096574783325,0.5950312614440918,0.8125,0.8035038113594055,0.6676310300827026,0.6938744783401489,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,1.4302271604537964,0.7772259712219238,0.7852675914764404,0.5587053298950195,0.5587053298950195,0.7356255650520325,0.45672550797462463,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8971798419952393,0.5834972858428955,0.8224999904632568,0.8046875,0.6739424467086792,0.7025679349899292,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.2815864384174347,,,,,,,,
,,311,1.5240280628204346,0.7765330076217651,0.7847915887832642,0.5531250238418579,0.5531250238418579,0.7412054538726807,0.44491851329803467,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9289476871490479,0.6581790447235107,0.8324999809265137,0.8463541269302368,0.692525327205658,0.725128173828125,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,1.5143011808395386,0.7765620946884155,0.7848151326179504,0.5533482432365417,0.553348183631897,0.7396472692489624,0.445602685213089,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9021514058113098,0.6257758140563965,0.8324999809265137,0.8103693127632141,0.6823112368583679,0.7131726741790771,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,1.5056582689285278,0.7765451669692993,0.7848024964332581,0.5546875,0.5546875,0.7405669093132019,0.44807276129722595,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8996508121490479,0.5683462619781494,0.8125,0.8214961886405945,0.6732640266418457,0.6999249458312988,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.21633148193359375,,,,,,,,
,,350,1.5021113157272339,0.7764863967895508,0.7847568988800049,0.5546875,0.5546875,0.7405669093132019,0.44807276129722595,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9134854674339294,0.676445722579956,0.8199999928474426,0.8122632503509521,0.6747077703475952,0.703089714050293,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,1.5059703588485718,0.7764561176300049,0.784743070602417,0.5549107193946838,0.5549107193946838,0.7407180070877075,0.44848349690437317,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9025064706802368,0.6283203959465027,0.8337500095367432,0.8200757503509521,0.6859713196754456,0.7176452875137329,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,1.5046390295028687,0.7764120101928711,0.7847356796264648,0.5551339387893677,0.5551339387893677,0.7392303347587585,0.4491613507270813,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9165334701538086,0.6410832405090332,0.8199999928474426,0.8032670021057129,0.6719520688056946,0.6999719142913818,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.4866667985916138,0.7764135599136353,0.7847597599029541,0.5571428537368774,0.5571428537368774,0.7406047582626343,0.45284005999565125,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9072117805480957,0.5734161138534546,0.8237500190734863,0.814393937587738,0.677660346031189,0.7069939374923706,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.4728955626487732,,,,,,,,
,,402,1.5064653158187866,0.7763950824737549,0.7847366333007812,0.5555803775787354,0.5555803179740906,0.7395401000976562,0.4499807059764862,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9260032176971436,0.6471940875053406,0.8187500238418579,0.8475378751754761,0.6845974922180176,0.7134210467338562,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.5247797966003418,0.7763229608535767,0.7846695184707642,0.5544642806053162,0.5544642806053162,0.7404152154922485,0.44766175746917725,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9119021892547607,0.6303216218948364,0.8349999785423279,0.829782247543335,0.6895818710327148,0.7220320701599121,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.5324170589447021,0.7762952446937561,0.7846706509590149,0.5537946224212646,0.5537946224212646,0.7399563789367676,0.4464271068572998,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9271351099014282,0.6440639495849609,0.8450000286102295,0.853456437587738,0.7031914591789246,0.7388786673545837,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,1.5549179315567017,0.7762641310691833,0.7846319675445557,0.5522321462631226,0.5522321462631226,0.7423650622367859,0.4429899752140045,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9378994703292847,0.6952454447746277,0.8424999713897705,0.8700283765792847,0.7056849598884583,0.7415384650230408,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.3777298927307129,,,,,,,,
,,454,1.5705987215042114,0.7762980461120605,0.7846588492393494,0.551562488079071,0.551562488079071,0.7419230341911316,0.44174474477767944,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8934510946273804,0.5687614679336548,0.8362500071525574,0.7945075631141663,0.6805007457733154,0.710713803768158,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,1.5536905527114868,0.7763994932174683,0.7847490310668945,0.5522321462631226,0.5522321462631226,0.7388625144958496,0.4435368478298187,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9402669668197632,0.6764477491378784,0.8475000262260437,0.8548768758773804,0.7054550647735596,0.7417005300521851,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,1.5538554191589355,0.7764087915420532,0.7847588658332825,0.5522321462631226,0.5522321462631226,0.7388625144958496,0.4435368478298187,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9058505296707153,0.5957103371620178,0.8349999785423279,0.8387783765792847,0.6920869946479797,0.7249742150306702,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,1.5519911050796509,0.7764019966125488,0.7847556471824646,0.5522321462631226,0.5522321462631226,0.7388625144958496,0.4435368478298187,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9045631885528564,0.6335126161575317,0.8487499952316284,0.842092752456665,0.7032080888748169,0.7388294339179993,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.4473739564418793,,,,,,,,
,,506,1.547310709953308,0.7763873338699341,0.784745454788208,0.5533482432365417,0.553348183631897,0.7396472692489624,0.445602685213089,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9162079691886902,0.6218708753585815,0.8337500095367432,0.8245738744735718,0.6872455477714539,0.7191715240478516,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,1.5479282140731812,0.7763875126838684,0.7847482562065125,0.5531250238418579,0.5531250238418579,0.7394917011260986,0.44519007205963135,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9208096265792847,0.6541174650192261,0.8324999809265137,0.841856062412262,0.6912646293640137,0.7237085103988647,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,1.5473965406417847,0.7763847708702087,0.7847474217414856,0.5533482432365417,0.553348183631897,0.7396472692489624,0.445602685213089,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9225556254386902,0.6169376373291016,0.8412500023841858,0.8558238744735718,0.7010719180107117,0.7360867261886597,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,1.5499043464660645,0.7763793468475342,0.7847446799278259,0.5531250238418579,0.5531250238418579,0.7394917011260986,0.44519007205963135,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9128491878509521,0.6451788544654846,0.8337500095367432,0.8335700631141663,0.6897786855697632,0.7221577167510986,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.2819533944129944,,,,,,,,
,,558,1.5497633218765259,0.7763721942901611,0.7847352623939514,0.5531250238418579,0.5531250238418579,0.7394917011260986,0.44519007205963135,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9116950631141663,0.6156071424484253,0.8237500190734863,0.8458806872367859,0.6869616508483887,0.717235803604126,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,1.5519771575927734,0.7763755321502686,0.7847390174865723,0.5526785850524902,0.5526785850524902,0.7391785383224487,0.4443639814853668,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9235618114471436,0.6003150343894958,0.8324999809265137,0.8508522510528564,0.6937824487686157,0.7265278100967407,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.5512531995773315,0.7763771414756775,0.7847409248352051,0.5526785850524902,0.5526785850524902,0.7391785383224487,0.4443639814853668,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9049478769302368,0.5801132917404175,0.8387500047683716,0.8274147510528564,0.6916192770004272,0.7246347665786743,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,1.5504666566848755,0.7763701677322388,0.7847341299057007,0.5531250238418579,0.5531250238418579,0.7394917011260986,0.44519007205963135,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.924863874912262,0.6475372910499573,0.8362500071525574,0.8529829978942871,0.6968463063240051,0.7305905818939209,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.33430975675582886,,,,,,,,
,,610,1.5535856485366821,0.7763693928718567,0.7847326993942261,0.5522321462631226,0.5522321462631226,0.7388625144958496,0.4435368478298187,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9167406558990479,0.6368926763534546,0.8274999856948853,0.830018937587738,0.6846418380737305,0.715461015701294,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.5522702932357788,0.7763737440109253,0.7847353219985962,0.5526785850524902,0.5526785850524902,0.7391785383224487,0.4443639814853668,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9056581258773804,0.5926934480667114,0.8212500214576721,0.794981062412262,0.6701735258102417,0.6980566382408142,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,1.5520350933074951,0.7763745784759521,0.7847377061843872,0.5526785850524902,0.5526785850524902,0.7391785383224487,0.4443639814853668,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9132634997367859,0.6008763909339905,0.8512499928474426,0.8255208730697632,0.7011428475379944,0.7356722950935364,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.673557698726654,,,,,,,,
,,649,1.5520966053009033,0.7763711810112,0.784733235836029,0.5526785850524902,0.5526785850524902,0.7391785383224487,0.4443639814853668,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9176580905914307,0.6520071029663086,0.8212500214576721,0.8579545021057129,0.6890605688095093,0.7187191843986511,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.1591969728469849,0.7960002422332764,0.7937705516815186,0.5660714507102966,0.5660713911056519,0.7305526733398438,0.4718780219554901,0.5660713911056519
