lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6903665661811829,0.6250358819961548,0.6026470065116882,0.49666109681129456,0.49666109681129456,0.2491624802350998,0.33184605836868286,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5395162105560303,0.48884129524230957,0.5600000023841858,0.5357344150543213,0.560704231262207,0.4944852888584137,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6890053749084473,0.6544142961502075,0.6376169919967651,0.5083472728729248,0.5083472728729248,0.6583650708198547,0.3557816743850708,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5828889608383179,0.5756117105484009,0.5040000081062317,0.5116811394691467,0.5166815519332886,0.46803948283195496,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6842632293701172,0.6804662942886353,0.6626775860786438,0.5233722925186157,0.5233722925186157,0.7118960618972778,0.38703325390815735,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7061975002288818,0.6759073734283447,0.6679999828338623,0.6625114679336548,0.6709591150283813,0.6613627076148987,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6628830432891846,0.6947667002677917,0.6781981587409973,0.600166916847229,0.600166916847229,0.6384565830230713,0.5704708099365234,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6803041696548462,0.644652783870697,0.6439999938011169,0.6414566040039062,0.6516516208648682,0.6368829011917114,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6302428841590881,0.7046161890029907,0.6852219104766846,0.6427379250526428,0.642737865447998,0.6466636657714844,0.6403310894966125,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.795474648475647,0.7598219513893127,0.734000027179718,0.7252691388130188,0.7407470941543579,0.7260838150978088,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6376050114631653,0.7281278371810913,0.6999083757400513,0.644407331943512,0.6444073915481567,0.6659917831420898,0.6324592232704163,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8377693295478821,0.796638011932373,0.7720000147819519,0.7707561254501343,0.7715927362442017,0.7710622549057007,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.4890422523021698,,,,,,,,
,,55,0.7181254029273987,0.748671293258667,0.7196977138519287,0.6644407510757446,0.6644407510757446,0.6850731372833252,0.6548203229904175,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8911973237991333,0.887117862701416,0.8420000076293945,0.8423107266426086,0.8417354822158813,0.8418576717376709,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.8320994973182678,0.7512966990470886,0.7279447317123413,0.6544240117073059,0.6544240713119507,0.679530143737793,0.6419047117233276,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.901857852935791,0.880608320236206,0.843999981880188,0.8440255522727966,0.8439815044403076,0.8439899682998657,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.8962228298187256,0.757096529006958,0.7408849000930786,0.6510851383209229,0.6510851383209229,0.6805557012557983,0.6362418532371521,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9140334129333496,0.9206542372703552,0.8539999723434448,0.8531317114830017,0.8528985977172852,0.8530116081237793,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8779018521308899,0.7670407891273499,0.7542353868484497,0.673622727394104,0.673622727394104,0.6910685896873474,0.6659985780715942,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9359169006347656,0.9274933338165283,0.871999979019165,0.871401309967041,0.8722600936889648,0.8717043995857239,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8953607678413391,0.7663621306419373,0.7592103481292725,0.6694490909576416,0.6694490909576416,0.6921783685684204,0.6593775749206543,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9270228147506714,0.9000334143638611,0.878000020980835,0.8779420852661133,0.8783234357833862,0.8779604434967041,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.918554425239563,0.7715781331062317,0.762452244758606,0.6477462649345398,0.6477462649345398,0.6868411302566528,0.6283025741577148,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9131890535354614,0.8839336037635803,0.8859999775886536,0.882440447807312,0.8867759704589844,0.8841609358787537,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.2165490835905075,,,,,,,,
,,103,0.8556385040283203,0.7721829414367676,0.7647874355316162,0.6661101579666138,0.6661101579666138,0.6904138922691345,0.6551048755645752,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9373910427093506,0.9131552577018738,0.871999979019165,0.8722699880599976,0.8788653612136841,0.8714735507965088,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8311179876327515,0.7729507088661194,0.7660244107246399,0.6777963042259216,0.6777963638305664,0.69544517993927,0.6703545451164246,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9156466722488403,0.8828673958778381,0.8679999709129333,0.868013858795166,0.868013858795166,0.8679999709129333,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8504985570907593,0.7732030153274536,0.7667419910430908,0.6711185574531555,0.6711185574531555,0.6956225633621216,0.6604865789413452,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9412630796432495,0.9141433238983154,0.8999999761581421,0.899950385093689,0.9002578258514404,0.8999743461608887,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.8586010336875916,0.7736377716064453,0.7675447463989258,0.6719532608985901,0.6719532608985901,0.6968433260917664,0.6612446308135986,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9550940990447998,0.9356919527053833,0.8939999938011169,0.8939869403839111,0.8939175605773926,0.8939486742019653,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.8538089990615845,0.7738523483276367,0.7677088379859924,0.673622727394104,0.673622727394104,0.6961510181427002,0.663974404335022,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9326608777046204,0.9051770567893982,0.8859999775886536,0.8841009140014648,0.888442873954773,0.8852282762527466,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8568873405456543,0.7745351791381836,0.7680820226669312,0.6727879643440247,0.6727879643440247,0.696479320526123,0.6626176238059998,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9247667789459229,0.9022817611694336,0.8659999966621399,0.8659259080886841,0.8665063977241516,0.8659350872039795,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.30455631017684937,,,,,,,,
,,151,0.8572818636894226,0.774772047996521,0.7683358192443848,0.6719532608985901,0.6719532608985901,0.6968433260917664,0.6612446308135986,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9202455878257751,0.8842780590057373,0.8740000128746033,0.8740200996398926,0.8736786842346191,0.8738178014755249,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8523664474487305,0.7752848863601685,0.768690824508667,0.6711185574531555,0.6711184978485107,0.6950979232788086,0.6606925129890442,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9451031684875488,0.9196929931640625,0.8939999938011169,0.8938302993774414,0.896897554397583,0.893775224685669,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.8365890383720398,0.7754186391830444,0.7689430117607117,0.6803004741668701,0.6803004741668701,0.6979801654815674,0.6730002164840698,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9570369720458984,0.9506481885910034,0.9020000100135803,0.901485025882721,0.9020072221755981,0.9017133712768555,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.8576905727386475,0.7757057547569275,0.7690449953079224,0.6761268973350525,0.6761268973350525,0.6977318525314331,0.6670315265655518,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9397733211517334,0.9342873096466064,0.8840000033378601,0.8847016096115112,0.8850961923599243,0.8839925527572632,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.8758841156959534,0.7755399346351624,0.7682393789291382,0.6677796244621277,0.6677796244621277,0.6933952569961548,0.656402051448822,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9480667114257812,0.9298926591873169,0.8939999938011169,0.8942609429359436,0.8943177461624146,0.8939995765686035,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
