val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3043203353881836,0.10920000076293945,0,5,,,,,,
,,0,5,0.09890908747911453,,,,,
2.288707733154297,0.1103999987244606,1,11,,,,,,
,,1,11,0.10890909284353256,,,,,
2.2577710151672363,0.1412000060081482,2,17,,,,,,
,,2,17,0.1287272721529007,,,,,
2.1171371936798096,0.21480000019073486,3,23,,,,,,
,,3,23,0.15509091317653656,,,,,
2.8595690727233887,0.1120000034570694,4,29,,,,,,
,,4,29,0.16418181359767914,,,,,
3.4875223636627197,0.1404000073671341,5,35,,,,,,
,,5,35,0.15509091317653656,,,,,
2.6341450214385986,0.1915999948978424,6,41,,,,,,
,,6,41,0.19818182289600372,,,,,
2.2046375274658203,0.22439999878406525,7,47,,,,,,
,,7,47,0.2003636360168457,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1163783073425293,,
1.9841474294662476,0.23160000145435333,8,53,,,,,,
,,8,53,0.21981817483901978,,,,,
1.9084398746490479,0.30160000920295715,9,59,,,,,,
,,9,59,0.2390909045934677,,,,,
1.9086898565292358,0.30320000648498535,10,65,,,,,,
,,10,65,0.23999999463558197,,,,,
2.0349550247192383,0.3160000145435333,11,71,,,,,,
,,11,71,0.23345454037189484,,,,,
1.9118878841400146,0.290800005197525,12,77,,,,,,
,,12,77,0.2598181962966919,,,,,
1.8472940921783447,0.3163999915122986,13,83,,,,,,
,,13,83,0.27000001072883606,,,,,
1.9745248556137085,0.29319998621940613,14,89,,,,,,
,,14,89,0.26600000262260437,,,,,
2.070585250854492,0.3172000050544739,15,95,,,,,,
,,15,95,0.2690909206867218,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9876234531402588,,
2.043792724609375,0.25679999589920044,16,101,,,,,,
,,16,101,0.26872727274894714,,,,,
1.7792139053344727,0.3312000036239624,17,107,,,,,,
,,17,107,0.270727276802063,,,,,
1.8623530864715576,0.3147999942302704,18,113,,,,,,
,,18,113,0.28781819343566895,,,,,
1.9090805053710938,0.3091999888420105,19,119,,,,,,
,,19,119,0.2905454635620117,,,,,
1.8873587846755981,0.32600000500679016,20,125,,,,,,
,,20,125,0.2978181838989258,,,,,
1.8064922094345093,0.34279999136924744,21,131,,,,,,
,,21,131,0.290909081697464,,,,,
1.8483418226242065,0.3131999969482422,22,137,,,,,,
,,22,137,0.3118181824684143,,,,,
1.7187166213989258,0.3752000033855438,23,143,,,,,,
,,23,143,0.30799999833106995,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9610518217086792,,
1.9079105854034424,0.3208000063896179,24,149,,,,,,
,,24,149,0.3319999873638153,,,,,
1.7022228240966797,0.35679998993873596,25,155,,,,,,
,,25,155,0.30236363410949707,,,,,
1.7961633205413818,0.3407999873161316,26,161,,,,,,
,,26,161,0.3209090828895569,,,,,
1.8411694765090942,0.34119999408721924,27,167,,,,,,
,,27,167,0.3234545588493347,,,,,
1.7464251518249512,0.39559999108314514,28,173,,,,,,
,,28,173,0.35763636231422424,,,,,
1.8480788469314575,0.3264000117778778,29,179,,,,,,
,,29,179,0.3598181903362274,,,,,
1.6435306072235107,0.4016000032424927,30,185,,,,,,
,,30,185,0.35363635420799255,,,,,
1.785728931427002,0.36480000615119934,31,191,,,,,,
,,31,191,0.3534545600414276,,,,,
1.7709882259368896,0.35920000076293945,32,197,,,,,,
,,32,197,0.35490909218788147,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7410398721694946,,
1.48177969455719,0.4580000042915344,33,203,,,,,,
,,33,203,0.38781818747520447,,,,,
1.859873652458191,0.3707999885082245,34,209,,,,,,
,,34,209,0.3787272870540619,,,,,
1.9161282777786255,0.31119999289512634,35,215,,,,,,
,,35,215,0.3938181698322296,,,,,
1.9150102138519287,0.3336000144481659,36,221,,,,,,
,,36,221,0.37545454502105713,,,,,
1.686586856842041,0.3952000141143799,37,227,,,,,,
,,37,227,0.4034545421600342,,,,,
1.7735776901245117,0.3799999952316284,38,233,,,,,,
,,38,233,0.4198181927204132,,,,,
1.6517707109451294,0.4284000098705292,39,239,,,,,,
,,39,239,0.3863636255264282,,,,,
1.7334121465682983,0.4203999936580658,40,245,,,,,,
,,40,245,0.40218180418014526,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6375207901000977,,
1.4720239639282227,0.48399999737739563,41,251,,,,,,
,,41,251,0.41890910267829895,,,,,
2.038691520690918,0.3628000020980835,42,257,,,,,,
,,42,257,0.44709092378616333,,,,,
1.627416729927063,0.4643999934196472,43,263,,,,,,
,,43,263,0.44709092378616333,,,,,
1.7917296886444092,0.4196000099182129,44,269,,,,,,
,,44,269,0.4580000042915344,,,,,
1.9413021802902222,0.3691999912261963,45,275,,,,,,
,,45,275,0.4441818296909332,,,,,
1.5822055339813232,0.4740000069141388,46,281,,,,,,
,,46,281,0.4501818120479584,,,,,
2.0142669677734375,0.3483999967575073,47,287,,,,,,
,,47,287,0.47363635897636414,,,,,
2.3404266834259033,0.3271999955177307,48,293,,,,,,
,,48,293,0.48236364126205444,,,,,
