val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.305983781814575,0.11599999666213989,0,5,,,,,,
,,0,5,0.09090909361839294,,,,,
2.3208987712860107,0.14000000059604645,1,11,,,,,,
,,1,11,0.14563636481761932,,,,,
2.587486743927002,0.18400000035762787,2,17,,,,,,
,,2,17,0.23254545032978058,,,,,
2.4960670471191406,0.164000004529953,3,23,,,,,,
,,3,23,0.294545441865921,,,,,
3.1183314323425293,0.1679999977350235,4,29,,,,,,
,,4,29,0.30109089612960815,,,,,
2.8899292945861816,0.1720000058412552,5,35,,,,,,
,,5,35,0.3336363732814789,,,,,
4.1254048347473145,0.13199999928474426,6,41,,,,,,
,,6,41,0.3429090976715088,,,,,
4.160322666168213,0.21199999749660492,7,47,,,,,,
,,7,47,0.3736363649368286,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.705302119255066,,
3.4167115688323975,0.24400000274181366,8,53,,,,,,
,,8,53,0.38945454359054565,,,,,
2.878171682357788,0.23999999463558197,9,59,,,,,,
,,9,59,0.41490909457206726,,,,,
3.664060115814209,0.18400000035762787,10,65,,,,,,
,,10,65,0.46745455265045166,,,,,
4.194681644439697,0.24400000274181366,11,71,,,,,,
,,11,71,0.47200000286102295,,,,,
3.244093179702759,0.2160000056028366,12,77,,,,,,
,,12,77,0.48018181324005127,,,,,
3.7139787673950195,0.19599999487400055,13,83,,,,,,
,,13,83,0.49981817603111267,,,,,
2.9424474239349365,0.2919999957084656,14,89,,,,,,
,,14,89,0.5141817927360535,,,,,
2.664975166320801,0.29600000381469727,15,95,,,,,,
,,15,95,0.5632727146148682,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0273396968841553,,
2.4451825618743896,0.2879999876022339,16,101,,,,,,
,,16,101,0.5594545602798462,,,,,
2.6178500652313232,0.23999999463558197,17,107,,,,,,
,,17,107,0.6038181781768799,,,,,
2.8404452800750732,0.2840000092983246,18,113,,,,,,
,,18,113,0.5918181538581848,,,,,
3.248790979385376,0.23199999332427979,19,119,,,,,,
,,19,119,0.651272714138031,,,,,
3.2465429306030273,0.23600000143051147,20,125,,,,,,
,,20,125,0.648727297782898,,,,,
2.9807679653167725,0.25200000405311584,21,131,,,,,,
,,21,131,0.6449090838432312,,,,,
3.3034424781799316,0.2280000001192093,22,137,,,,,,
,,22,137,0.5787272453308105,,,,,
3.537828207015991,0.20399999618530273,23,143,,,,,,
,,23,143,0.6880000233650208,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9236266613006592,,
4.403210639953613,0.2639999985694885,24,149,,,,,,
,,24,149,0.6336363554000854,,,,,
2.8650081157684326,0.23999999463558197,25,155,,,,,,
,,25,155,0.6607272624969482,,,,,
3.1530702114105225,0.2280000001192093,26,161,,,,,,
,,26,161,0.6694545745849609,,,,,
3.4467005729675293,0.18000000715255737,27,167,,,,,,
,,27,167,0.7045454382896423,,,,,
3.116035223007202,0.2720000147819519,28,173,,,,,,
,,28,173,0.6723636388778687,,,,,
5.041532516479492,0.25200000405311584,29,179,,,,,,
,,29,179,0.7270908951759338,,,,,
3.5223729610443115,0.2840000092983246,30,185,,,,,,
,,30,185,0.7090908885002136,,,,,
5.0058488845825195,0.18000000715255737,31,191,,,,,,
,,31,191,0.7234545350074768,,,,,
4.626581192016602,0.23999999463558197,32,197,,,,,,
,,32,197,0.6796363592147827,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6795017719268799,,
3.3615682125091553,0.3199999928474426,33,203,,,,,,
,,33,203,0.7289090752601624,,,,,
5.194352149963379,0.21199999749660492,34,209,,,,,,
,,34,209,0.7232727408409119,,,,,
4.128986358642578,0.2759999930858612,35,215,,,,,,
,,35,215,0.6700000166893005,,,,,
3.8929827213287354,0.25200000405311584,36,221,,,,,,
,,36,221,0.746181845664978,,,,,
4.485367774963379,0.2639999985694885,37,227,,,,,,
,,37,227,0.741636335849762,,,,,
3.0628018379211426,0.30799999833106995,38,233,,,,,,
,,38,233,0.7589091062545776,,,,,
4.274569511413574,0.24400000274181366,39,239,,,,,,
,,39,239,0.777999997138977,,,,,
4.393482685089111,0.20000000298023224,40,245,,,,,,
,,40,245,0.7974545359611511,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.59528648853302,,
4.696930408477783,0.2280000001192093,41,251,,,,,,
,,41,251,0.741454541683197,,,,,
3.601219892501831,0.2840000092983246,42,257,,,,,,
,,42,257,0.7698181867599487,,,,,
4.9348835945129395,0.2240000069141388,43,263,,,,,,
,,43,263,0.7518181800842285,,,,,
4.630516529083252,0.25999999046325684,44,269,,,,,,
,,44,269,0.7656363844871521,,,,,
3.7344350814819336,0.23600000143051147,45,275,,,,,,
,,45,275,0.790363609790802,,,,,
5.5567498207092285,0.2280000001192093,46,281,,,,,,
,,46,281,0.7616363763809204,,,,,
3.8820748329162598,0.25999999046325684,47,287,,,,,,
,,47,287,0.8083636164665222,,,,,
5.963434219360352,0.25999999046325684,48,293,,,,,,
,,48,293,0.7863636612892151,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5154982209205627,,
6.9178147315979,0.20399999618530273,49,299,,,,,,
,,49,299,0.8070909380912781,,,,,
4.374321937561035,0.25200000405311584,50,305,,,,,,
,,50,305,0.7572727203369141,,,,,
4.088042259216309,0.23600000143051147,51,311,,,,,,
,,51,311,0.7661818265914917,,,,,
4.746263027191162,0.2720000147819519,52,317,,,,,,
,,52,317,0.8167272806167603,,,,,
4.515159606933594,0.24799999594688416,53,323,,,,,,
,,53,323,0.8014545440673828,,,,,
3.3515093326568604,0.335999995470047,54,329,,,,,,
,,54,329,0.828000009059906,,,,,
4.6870245933532715,0.2160000056028366,55,335,,,,,,
,,55,335,0.8576363921165466,,,,,
4.0894012451171875,0.2720000147819519,56,341,,,,,,
,,56,341,0.8356363773345947,,,,,
8.196966171264648,0.18400000035762787,57,347,,,,,,
,,57,347,0.8101817965507507,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4088984727859497,,
5.515602111816406,0.25200000405311584,58,353,,,,,,
,,58,353,0.8230909109115601,,,,,
4.277395725250244,0.2759999930858612,59,359,,,,,,
,,59,359,0.8320000171661377,,,,,
3.2128424644470215,0.30799999833106995,60,365,,,,,,
,,60,365,0.8238182067871094,,,,,
2.8888447284698486,0.2879999876022339,61,371,,,,,,
,,61,371,0.8556363582611084,,,,,
3.879232406616211,0.2879999876022339,62,377,,,,,,
,,62,377,0.8534545302391052,,,,,
4.911073207855225,0.24400000274181366,63,383,,,,,,
,,63,383,0.8527272939682007,,,,,
4.055475234985352,0.23999999463558197,64,389,,,,,,
,,64,389,0.7896363735198975,,,,,
