val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3087196350097656,0.11559999734163284,0,5,,,,,,
,,0,5,0.10400000214576721,,,,,
2.2497594356536865,0.16840000450611115,1,11,,,,,,
,,1,11,0.12163636088371277,,,,,
2.2298460006713867,0.17319999635219574,2,17,,,,,,
,,2,17,0.15636363625526428,,,,,
2.174454689025879,0.22120000422000885,3,23,,,,,,
,,3,23,0.17599999904632568,,,,,
2.7614195346832275,0.1599999964237213,4,29,,,,,,
,,4,29,0.19545455276966095,,,,,
6.109768867492676,0.18240000307559967,5,35,,,,,,
,,5,35,0.1963636428117752,,,,,
9.718000411987305,0.13040000200271606,6,41,,,,,,
,,6,41,0.19200000166893005,,,,,
2.270862579345703,0.2648000121116638,7,47,,,,,,
,,7,47,0.22200000286102295,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.015949249267578,,
2.6377601623535156,0.23080000281333923,8,53,,,,,,
,,8,53,0.2523636221885681,,,,,
2.4259679317474365,0.21960000693798065,9,59,,,,,,
,,9,59,0.27454546093940735,,,,,
1.8208054304122925,0.3440000116825104,10,65,,,,,,
,,10,65,0.26927271485328674,,,,,
2.188244104385376,0.26919999718666077,11,71,,,,,,
,,11,71,0.30799999833106995,,,,,
2.6412837505340576,0.21359999477863312,12,77,,,,,,
,,12,77,0.29418182373046875,,,,,
1.9186954498291016,0.3192000091075897,13,83,,,,,,
,,13,83,0.3301818072795868,,,,,
1.8298251628875732,0.33559998869895935,14,89,,,,,,
,,14,89,0.3303636312484741,,,,,
2.0976338386535645,0.29600000381469727,15,95,,,,,,
,,15,95,0.364727258682251,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7379449605941772,,
2.2570881843566895,0.23199999332427979,16,101,,,,,,
,,16,101,0.3550909161567688,,,,,
2.2723135948181152,0.26080000400543213,17,107,,,,,,
,,17,107,0.3930909037590027,,,,,
1.9858187437057495,0.3368000090122223,18,113,,,,,,
,,18,113,0.39290907979011536,,,,,
2.707383155822754,0.2272000014781952,19,119,,,,,,
,,19,119,0.39472725987434387,,,,,
2.6628761291503906,0.2524000108242035,20,125,,,,,,
,,20,125,0.389636367559433,,,,,
1.8555712699890137,0.38280001282691956,21,131,,,,,,
,,21,131,0.41945454478263855,,,,,
2.1441097259521484,0.3131999969482422,22,137,,,,,,
,,22,137,0.42054545879364014,,,,,
2.040436029434204,0.33000001311302185,23,143,,,,,,
,,23,143,0.44090908765792847,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4887034893035889,,
2.1198010444641113,0.3416000008583069,24,149,,,,,,
,,24,149,0.47036364674568176,,,,,
2.4473578929901123,0.25760000944137573,25,155,,,,,,
,,25,155,0.46781817078590393,,,,,
1.8658190965652466,0.37279999256134033,26,161,,,,,,
,,26,161,0.426181823015213,,,,,
2.398784875869751,0.2964000105857849,27,167,,,,,,
,,27,167,0.4689090847969055,,,,,
2.0094125270843506,0.3495999872684479,28,173,,,,,,
,,28,173,0.4787272810935974,,,,,
2.135524034500122,0.3440000116825104,29,179,,,,,,
,,29,179,0.49290910363197327,,,,,
2.6068782806396484,0.3368000090122223,30,185,,,,,,
,,30,185,0.5398181676864624,,,,,
2.1783480644226074,0.3723999857902527,31,191,,,,,,
,,31,191,0.5301818251609802,,,,,
1.8832130432128906,0.3912000060081482,32,197,,,,,,
,,32,197,0.5254545211791992,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3002046346664429,,
3.495074510574341,0.23880000412464142,33,203,,,,,,
,,33,203,0.5594545602798462,,,,,
2.605567216873169,0.3160000145435333,34,209,,,,,,
,,34,209,0.5210909247398376,,,,,
2.8134894371032715,0.34040001034736633,35,215,,,,,,
,,35,215,0.5118181705474854,,,,,
2.320943832397461,0.33399999141693115,36,221,,,,,,
,,36,221,0.5707272887229919,,,,,
2.0711989402770996,0.4020000100135803,37,227,,,,,,
,,37,227,0.5554545521736145,,,,,
2.7047135829925537,0.3912000060081482,38,233,,,,,,
,,38,233,0.6240000128746033,,,,,
1.7340039014816284,0.44440001249313354,39,239,,,,,,
,,39,239,0.5738182067871094,,,,,
2.188952684402466,0.33959999680519104,40,245,,,,,,
,,40,245,0.5996363759040833,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.039078712463379,,
2.2820379734039307,0.3952000141143799,41,251,,,,,,
,,41,251,0.6258181929588318,,,,,
4.918864727020264,0.22200000286102295,42,257,,,,,,
,,42,257,0.6210908889770508,,,,,
1.791626214981079,0.45320001244544983,43,263,,,,,,
,,43,263,0.5659999847412109,,,,,
2.0568313598632812,0.4375999867916107,44,269,,,,,,
,,44,269,0.6176363825798035,,,,,
2.352888345718384,0.38119998574256897,45,275,,,,,,
,,45,275,0.6218181848526001,,,,,
1.9271060228347778,0.4343999922275543,46,281,,,,,,
,,46,281,0.6450909376144409,,,,,
1.8013215065002441,0.47679999470710754,47,287,,,,,,
,,47,287,0.6679999828338623,,,,,
1.8623919486999512,0.4575999975204468,48,293,,,,,,
,,48,293,0.6919999718666077,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.0044203996658325,,
3.69938588142395,0.30720001459121704,49,299,,,,,,
,,49,299,0.6752727031707764,,,,,
2.4698286056518555,0.37279999256134033,50,305,,,,,,
,,50,305,0.6952727437019348,,,,,
2.06619930267334,0.46480000019073486,51,311,,,,,,
,,51,311,0.6712727546691895,,,,,
