lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6923275589942932,0.6516662240028381,0.6337062120437622,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.42879313230514526,0.035579510033130646,0.925000011920929,0.496623158454895,0.496623158454895,0.496623158454895,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6883390545845032,0.6773127317428589,0.6742997169494629,0.639398992061615,0.639398992061615,0.641218900680542,0.6382334232330322,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.4891144633293152,0.043266698718070984,0.4925000071525574,0.5038382411003113,0.5005720257759094,0.3618308901786804,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7271586656570435,0.6627211570739746,0.648501992225647,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.4951130747795105,0.07304942607879639,0.8824999928474426,0.5209530591964722,0.5096505284309387,0.5078405141830444,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5911327600479126,,,,,,,,
,,51,0.706321120262146,0.6943542957305908,0.703687310218811,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6368975639343262,0.07385028898715973,0.9587500095367432,0.4986996054649353,0.48057645559310913,0.48947033286094666,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6716629862785339,0.7101122736930847,0.7256580591201782,0.6185308694839478,0.6185308694839478,0.6962828636169434,0.576601505279541,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6462099552154541,0.10306134819984436,0.9300000071525574,0.5456604957580566,0.5430049896240234,0.5442708730697632,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6845751404762268,0.711235523223877,0.7322242259979248,0.5809682607650757,0.5809683203697205,0.7229294776916504,0.5016275644302368,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7332941889762878,0.1664229929447174,0.8949999809265137,0.6667645573616028,0.5697957873344421,0.5899938941001892,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6294563412666321,0.7152823209762573,0.7355685234069824,0.6485809683799744,0.6485809683799744,0.6522510051727295,0.646450400352478,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7196610569953918,0.14022578299045563,0.8075000047683716,0.6522085666656494,0.5366548299789429,0.5271431803703308,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6324854493141174,,,,,,,,
,,103,0.6677209138870239,0.7469460964202881,0.7500404119491577,0.6151919960975647,0.6151919960975647,0.7038259506225586,0.5682559013366699,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7509123682975769,0.18607978522777557,0.8612499833106995,0.695645809173584,0.5605274438858032,0.5737961530685425,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6388289332389832,0.7492843866348267,0.7523927092552185,0.6494156718254089,0.6494156718254089,0.6803264021873474,0.6337192058563232,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7749066352844238,0.17367741465568542,0.7925000190734863,0.7063215970993042,0.5453439354896545,0.5336816906929016,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.591109573841095,0.762991189956665,0.7595656514167786,0.6911519169807434,0.6911519169807434,0.6918448805809021,0.6908727884292603,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.791224479675293,0.1813010424375534,0.7774999737739563,0.698519229888916,0.5415952801704407,0.5236566066741943,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6966385841369629,0.7863020896911621,0.7781563401222229,0.6435726284980774,0.6435726284980774,0.6984543800354004,0.6171002388000488,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8406392931938171,0.3346567451953888,0.8337500095367432,0.6968203783035278,0.5519578456878662,0.5553902387619019,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.48294714093208313,,,,,,,,
