lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7324508428573608,0.657258927822113,0.6751136183738708,0.518750011920929,0.518750011920929,0.5732153654098511,0.40880081057548523,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5027207136154175,0.08902765810489655,0.5871428847312927,0.5121533870697021,0.5031643509864807,0.4258696436882019,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.9315127730369568,0.730244517326355,0.7332922220230103,0.5473214387893677,0.5473214387893677,0.7228529453277588,0.4363260865211487,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7343846559524536,0.21167145669460297,0.7057142853736877,0.7040500640869141,0.5585964918136597,0.5300114750862122,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.4591267108917236,0.7470786571502686,0.7457134127616882,0.5319196581840515,0.5319196581840515,0.7223607301712036,0.40439245104789734,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.8301456570625305,0.30739709734916687,0.7300000190734863,0.7664299011230469,0.57781982421875,0.5601363182067871,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.2481846809387207,0.7502192258834839,0.7486193180084229,0.5533482432365417,0.553348183631897,0.7195900082588196,0.4490787386894226,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8403115272521973,0.29808780550956726,0.7642857432365417,0.7551888227462769,0.5813663601875305,0.5781207084655762,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.3026774823665619,,,,,,,,
,,54,1.401274561882019,0.762373685836792,0.7611806392669678,0.543749988079071,0.543749988079071,0.7227417230606079,0.42904800176620483,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8911081552505493,0.47752082347869873,0.7928571701049805,0.8198657631874084,0.6056545972824097,0.6160756349563599,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.3513559103012085,0.7711778879165649,0.7703465223312378,0.5544642806053162,0.5544642806053162,0.7192842960357666,0.4513736665248871,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8670294284820557,0.34894615411758423,0.8028571605682373,0.7758625745773315,0.5975639224052429,0.6103833317756653,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.0017290115356445,0.7741714715957642,0.7729928493499756,0.5955356955528259,0.5955356955528259,0.7144426703453064,0.5304443836212158,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.9267863631248474,0.5210272073745728,0.9071428775787354,0.821885883808136,0.687088131904602,0.7299879789352417,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.083582878112793,0.7742549180984497,0.7714992761611938,0.5330356955528259,0.5330356955528259,0.7262316942214966,0.4062804579734802,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.9248965978622437,0.5832836627960205,0.8500000238418579,0.8504936695098877,0.6386997699737549,0.6730063557624817,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.831657886505127,0.7712380886077881,0.7681938409805298,0.5379464030265808,0.5379464626312256,0.7312655448913574,0.415876567363739,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9497898817062378,0.6353988647460938,0.8985714316368103,0.9061450958251953,0.6920647025108337,0.7453254461288452,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.30966252088546753,,,,,,,,
,,109,2.6006317138671875,0.7689977288246155,0.765702486038208,0.5185267925262451,0.5185267925262451,0.7231531143188477,0.37532317638397217,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9708709120750427,0.7426398992538452,0.8771428465843201,0.9242774844169617,0.6746938228607178,0.7232387065887451,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,2.1119384765625,0.773424506187439,0.7702442407608032,0.5388392806053162,0.5388392806053162,0.7343761324882507,0.4173058271408081,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9594995379447937,0.705170750617981,0.9028571248054504,0.8985695838928223,0.6957983374595642,0.7490721940994263,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.8625762462615967,0.7763671875,0.7735382914543152,0.5502232313156128,0.5502232313156128,0.7224656939506531,0.4422682523727417,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9589130282402039,0.6352222561836243,0.8942857384681702,0.8841028213500977,0.6829972267150879,0.7330777645111084,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.0219287872314453,0.7766352891921997,0.7736682891845703,0.5448660850524902,0.5448660850524902,0.7312530279159546,0.4300161600112915,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9712619781494141,0.7291426658630371,0.9057142734527588,0.9099736213684082,0.7014005780220032,0.7564524412155151,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.4123964309692383,,,,,,,,
,,153,1.987113118171692,0.7766155004501343,0.7734823226928711,0.5459821224212646,0.5459821224212646,0.7285270690917969,0.43269234895706177,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9720113277435303,0.7445462346076965,0.9114285707473755,0.9031637907028198,0.7079614400863647,0.7629503011703491,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.134908676147461,0.7768369913101196,0.7735045552253723,0.5406249761581421,0.5406249761581421,0.7315195798873901,0.42134571075439453,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9759212732315063,0.7035158276557922,0.918571412563324,0.9267374873161316,0.7219980955123901,0.7807391285896301,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.9360790252685547,0.7767458558082581,0.7735801935195923,0.5486606955528259,0.5486606955528259,0.7257931232452393,0.4385472238063812,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.955622136592865,0.6935793161392212,0.8985714316368103,0.8765273094177246,0.6864352226257324,0.7364779114723206,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.925965666770935,0.7766320705413818,0.7735927104949951,0.5486606955528259,0.5486607551574707,0.7225300669670105,0.43909844756126404,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9681339859962463,0.6787721514701843,0.9057142734527588,0.9297188520431519,0.7047299742698669,0.7619341611862183,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,2.1146812438964844,0.7766930460929871,0.7735180854797363,0.5410714149475098,0.5410714149475098,0.7319216728210449,0.4222029745578766,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9738360047340393,0.764338493347168,0.918571412563324,0.9069923162460327,0.7192788124084473,0.7752352952957153,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.22035633027553558,,,,,,,,
,,208,2.0146570205688477,0.7769110202789307,0.7738234400749207,0.5457589030265808,0.5457589626312256,0.7265195846557617,0.43255484104156494,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9765728712081909,0.7557026743888855,0.9100000262260437,0.9221433401107788,0.7090216875076294,0.7661705017089844,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.103079080581665,0.7771080732345581,0.7739354372024536,0.5430803298950195,0.5430803894996643,0.7277020215988159,0.42691561579704285,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9816232919692993,0.7996237874031067,0.9228571653366089,0.9487797617912292,0.7314912676811218,0.7935373783111572,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,2.156255006790161,0.7776994109153748,0.7744284272193909,0.5415178537368774,0.5415178537368774,0.7261830568313599,0.4239375591278076,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9758886694908142,0.8094789981842041,0.9142857193946838,0.9046951532363892,0.7123488783836365,0.7677813172340393,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,2.3632454872131348,0.7779005765914917,0.7744287252426147,0.5341517925262451,0.5341517925262451,0.7325609922409058,0.40785473585128784,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9831221103668213,0.8556122779846191,0.9300000071525574,0.9328630566596985,0.7419854402542114,0.8017696142196655,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.12813881039619446,,,,,,,,
,,252,2.2254016399383545,0.777691125869751,0.7742997407913208,0.5395089387893677,0.5395089387893677,0.7326982021331787,0.4188995361328125,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9732820987701416,0.6938837766647339,0.918571412563324,0.9168648719787598,0.7206470966339111,0.7780262231826782,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,2.4651038646698,0.7773311734199524,0.7737306356430054,0.5321428775787354,0.5321428775787354,0.7333333492279053,0.4035772383213043,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9829591512680054,0.813386082649231,0.9214285612106323,0.9381414651870728,0.7279307246208191,0.7884324789047241,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,2.4353256225585938,0.7773409485816956,0.7737332582473755,0.5328124761581421,0.5328125357627869,0.7312440872192383,0.4052157402038574,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9807109832763672,0.8200514316558838,0.9328571557998657,0.9343944787979126,0.7475490570068359,0.8073488473892212,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.405484676361084,0.7773538827896118,0.7737846374511719,0.534375011920929,0.534375011920929,0.732774019241333,0.4082934856414795,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9841647744178772,0.8105301260948181,0.9385714530944824,0.9572024345397949,0.7605466246604919,0.8237446546554565,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,2.373638391494751,0.777335524559021,0.773780107498169,0.5354910492897034,0.5354911088943481,0.733814001083374,0.4104827344417572,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9832198023796082,0.8323323130607605,0.9342857003211975,0.9252875447273254,0.7496891617774963,0.8076187372207642,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.5570895075798035,,,,,,,,
,,307,2.319554090499878,0.777297854423523,0.7737797498703003,0.5370535850524902,0.5370535850524902,0.7304137945175171,0.4141426086425781,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9805806279182434,0.7995728254318237,0.9371428489685059,0.9465641379356384,0.7569893598556519,0.8184432983398438,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,2.3048877716064453,0.777271568775177,0.7737596035003662,0.5375000238418579,0.5375000238418579,0.7308428287506104,0.4150101840496063,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9828613996505737,0.795048177242279,0.927142858505249,0.9412042498588562,0.7377115488052368,0.7988947629928589,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.3046374320983887,0.7772524356842041,0.7737300395965576,0.5375000238418579,0.5375000238418579,0.7308428287506104,0.4150101840496063,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9819816946983337,0.8048499226570129,0.9285714030265808,0.9419699907302856,0.7402880191802979,0.8015872836112976,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,2.311950922012329,0.7772088050842285,0.7736798524856567,0.5372768044471741,0.5372768044471741,0.7306290864944458,0.41457653045654297,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.981297492980957,0.7990725636482239,0.9285714030265808,0.9320973753929138,0.7392951846122742,0.7990307807922363,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.230024516582489,,,,,,,,
,,351,2.3063230514526367,0.7771703600883484,0.7736683487892151,0.5375000238418579,0.5375000238418579,0.7308428287506104,0.4150101840496063,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9871623516082764,0.820103645324707,0.9357143044471741,0.9655436277389526,0.7554347515106201,0.8202865123748779,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,2.3094632625579834,0.7771314382553101,0.7736413478851318,0.5372768044471741,0.5372768044471741,0.7306290864944458,0.41457653045654297,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9826333522796631,0.8034379482269287,0.9342857003211975,0.9252875447273254,0.7496891617774963,0.8076187372207642,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,2.3097496032714844,0.7770797610282898,0.7735934257507324,0.5372768044471741,0.5372768044471741,0.7306290864944458,0.41457653045654297,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9823400974273682,0.7872153520584106,0.9285714030265808,0.9419699907302856,0.7402880191802979,0.8015872836112976,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,2.295550584793091,0.776983916759491,0.7735079526901245,0.5377232432365417,0.5377232432365417,0.731054961681366,0.4154435098171234,34,,,,,,,,,,,,,,,
