val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30192232131958,0.1096000000834465,0,5,,,,,,
,,0,5,0.09690909087657928,,,,,
2.2444145679473877,0.17640000581741333,1,11,,,,,,
,,1,11,0.12545454502105713,,,,,
2.115447521209717,0.15960000455379486,2,17,,,,,,
,,2,17,0.16727273166179657,,,,,
2.1353940963745117,0.21080000698566437,3,23,,,,,,
,,3,23,0.18618181347846985,,,,,
2.4663705825805664,0.23360000550746918,4,29,,,,,,
,,4,29,0.2038181871175766,,,,,
7.962796688079834,0.1656000018119812,5,35,,,,,,
,,5,35,0.19763636589050293,,,,,
11.716224670410156,0.1876000016927719,6,41,,,,,,
,,6,41,0.21109090745449066,,,,,
2.0928564071655273,0.29760000109672546,7,47,,,,,,
,,7,47,0.21781818568706512,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0635147094726562,,
2.589892625808716,0.2556000053882599,8,53,,,,,,
,,8,53,0.25709089636802673,,,,,
1.938552737236023,0.28600001335144043,9,59,,,,,,
,,9,59,0.2847272753715515,,,,,
1.921366572380066,0.30239999294281006,10,65,,,,,,
,,10,65,0.2938181757926941,,,,,
1.742231845855713,0.3508000075817108,11,71,,,,,,
,,11,71,0.2845454514026642,,,,,
2.0149636268615723,0.262800008058548,12,77,,,,,,
,,12,77,0.30963635444641113,,,,,
2.391958713531494,0.24199999868869781,13,83,,,,,,
,,13,83,0.3110909163951874,,,,,
1.9190503358840942,0.2935999929904938,14,89,,,,,,
,,14,89,0.3003636300563812,,,,,
1.9401928186416626,0.3160000145435333,15,95,,,,,,
,,15,95,0.31381818652153015,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7864351272583008,,
2.073563575744629,0.2759999930858612,16,101,,,,,,
,,16,101,0.33745455741882324,,,,,
1.8899155855178833,0.3172000050544739,17,107,,,,,,
,,17,107,0.34254544973373413,,,,,
1.7267853021621704,0.3643999993801117,18,113,,,,,,
,,18,113,0.360909104347229,,,,,
1.7909061908721924,0.32839998602867126,19,119,,,,,,
,,19,119,0.3636363744735718,,,,,
1.7932789325714111,0.35679998993873596,20,125,,,,,,
,,20,125,0.3649090826511383,,,,,
1.7420755624771118,0.37560001015663147,21,131,,,,,,
,,21,131,0.3527272641658783,,,,,
2.005502462387085,0.31439998745918274,22,137,,,,,,
,,22,137,0.3690909147262573,,,,,
2.029365301132202,0.33799999952316284,23,143,,,,,,
,,23,143,0.3781818151473999,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6652041673660278,,
3.656754970550537,0.17599999904632568,24,149,,,,,,
,,24,149,0.3838181793689728,,,,,
2.4354851245880127,0.20640000700950623,25,155,,,,,,
,,25,155,0.2943636476993561,,,,,
1.8515851497650146,0.31839999556541443,26,161,,,,,,
,,26,161,0.3298181891441345,,,,,
1.7636908292770386,0.3463999927043915,27,167,,,,,,
,,27,167,0.35836362838745117,,,,,
1.8041355609893799,0.37599998712539673,28,173,,,,,,
,,28,173,0.3550909161567688,,,,,
1.9747041463851929,0.2903999984264374,29,179,,,,,,
,,29,179,0.38418182730674744,,,,,
2.270970106124878,0.266400009393692,30,185,,,,,,
,,30,185,0.3874545395374298,,,,,
2.171276569366455,0.2955999970436096,31,191,,,,,,
,,31,191,0.4047272801399231,,,,,
1.716339111328125,0.4007999897003174,32,197,,,,,,
,,32,197,0.3983636498451233,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6643531322479248,,
1.6767216920852661,0.41359999775886536,33,203,,,,,,
,,33,203,0.41781818866729736,,,,,
1.6694378852844238,0.39399999380111694,34,209,,,,,,
,,34,209,0.4312727153301239,,,,,
1.642233967781067,0.4375999867916107,35,215,,,,,,
,,35,215,0.42763635516166687,,,,,
1.463010549545288,0.4803999960422516,36,221,,,,,,
,,36,221,0.43090909719467163,,,,,
2.337191104888916,0.328000009059906,37,227,,,,,,
,,37,227,0.45745453238487244,,,,,
1.4587080478668213,0.5027999877929688,38,233,,,,,,
,,38,233,0.4652727246284485,,,,,
1.7392067909240723,0.4251999855041504,39,239,,,,,,
,,39,239,0.47036364674568176,,,,,
1.890949010848999,0.38040000200271606,40,245,,,,,,
,,40,245,0.46381819248199463,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.36873459815979,,
1.4365290403366089,0.4844000041484833,41,251,,,,,,
,,41,251,0.479818195104599,,,,,
1.3493300676345825,0.532800018787384,42,257,,,,,,
,,42,257,0.4856363534927368,,,,,
2.1177492141723633,0.3628000020980835,43,263,,,,,,
,,43,263,0.49509090185165405,,,,,
1.6322429180145264,0.4607999920845032,44,269,,,,,,
,,44,269,0.5112727284431458,,,,,
1.7467515468597412,0.4284000098705292,45,275,,,,,,
,,45,275,0.4890909194946289,,,,,
1.8605222702026367,0.4392000138759613,46,281,,,,,,
,,46,281,0.5061818361282349,,,,,
2.210134267807007,0.3723999857902527,47,287,,,,,,
,,47,287,0.5070909261703491,,,,,
2.0424726009368896,0.4023999869823456,48,293,,,,,,
,,48,293,0.4741818308830261,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3510205745697021,,
1.6571290493011475,0.46160000562667847,49,299,,,,,,
,,49,299,0.5149090886116028,,,,,
1.6746201515197754,0.4848000109195709,50,305,,,,,,
,,50,305,0.5394545197486877,,,,,
1.7377150058746338,0.49000000953674316,51,311,,,,,,
,,51,311,0.5463636517524719,,,,,
1.774166464805603,0.47600001096725464,52,317,,,,,,
,,52,317,0.5409091114997864,,,,,
1.9715945720672607,0.483599990606308,53,323,,,,,,
,,53,323,0.5550909042358398,,,,,
1.5175788402557373,0.5120000243186951,54,329,,,,,,
,,54,329,0.5409091114997864,,,,,
1.5485421419143677,0.5303999781608582,55,335,,,,,,
,,55,335,0.5681818127632141,,,,,
1.445348858833313,0.5307999849319458,56,341,,,,,,
,,56,341,0.5565454363822937,,,,,
1.2661274671554565,0.5699999928474426,57,347,,,,,,
,,57,347,0.5892727375030518,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
