lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,324,,,,,,,12,0.8656946420669556,nan,0.9300000071525574,0.462141215801239,0.48251715302467346,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.07269729673862457,,,,,,,
,,349,0.24009177088737488,0.8597492575645447,nan,0.9340000152587891,0.3981851041316986,0.3836917281150818,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8041641116142273,nan,0.9100000262260437,0.41412535309791565,0.4158434271812439,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.2390734702348709,0.8489872217178345,nan,0.9340000152587891,0.3981851041316986,0.3836917281150818,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.7924193143844604,nan,0.9200000166893005,0.4176967740058899,0.41969290375709534,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.08687718212604523,,,,,,,
,,399,0.2402748316526413,0.8597883582115173,nan,0.9340000152587891,0.3981851041316986,0.3836917281150818,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.7926597595214844,nan,0.9300000071525574,0.44265875220298767,0.45622414350509644,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.23865599930286407,0.8443046808242798,nan,0.9359999895095825,0.398870050907135,0.3840346932411194,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8574087023735046,nan,0.925000011920929,0.4000000059604645,0.3835497796535492,,,,,,,,
,,425,,,,,,,17,,,,,,,0.25184211134910583,0.8696274161338806,nan,0.9279999732971191,0.3949008584022522,0.3808356821537018,0.3949008584022522
