val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310941696166992,0.10599999874830246,0,5,,,,,,
,,0,5,0.10927272588014603,,,,,
2.3113105297088623,0.09960000216960907,1,11,,,,,,
,,1,11,0.12690909206867218,,,,,
2.31196665763855,0.09520000219345093,2,17,,,,,,
,,2,17,0.13290908932685852,,,,,
2.300248861312866,0.1363999992609024,3,23,,,,,,
,,3,23,0.13872727751731873,,,,,
3.5103378295898438,0.1340000033378601,4,29,,,,,,
,,4,29,0.14109091460704803,,,,,
11.781549453735352,0.10480000078678131,5,35,,,,,,
,,5,35,0.13309091329574585,,,,,
5.859922409057617,0.10719999670982361,6,41,,,,,,
,,6,41,0.16181817650794983,,,,,
3.187377691268921,0.16200000047683716,7,47,,,,,,
,,7,47,0.17981818318367004,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2142999172210693,,
2.936591386795044,0.14800000190734863,8,53,,,,,,
,,8,53,0.18036364018917084,,,,,
2.0464930534362793,0.20679999887943268,9,59,,,,,,
,,9,59,0.19072727859020233,,,,,
2.017380714416504,0.23319999873638153,10,65,,,,,,
,,10,65,0.19599999487400055,,,,,
1.9690500497817993,0.23960000276565552,11,71,,,,,,
,,11,71,0.20345453917980194,,,,,
2.0180816650390625,0.2176000028848648,12,77,,,,,,
,,12,77,0.18799999356269836,,,,,
2.162266254425049,0.17679999768733978,13,83,,,,,,
,,13,83,0.20909090340137482,,,,,
2.120964527130127,0.21279999613761902,14,89,,,,,,
,,14,89,0.19890908896923065,,,,,
2.0346760749816895,0.2011999934911728,15,95,,,,,,
,,15,95,0.20636363327503204,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.1241936683654785,,
1.924330711364746,0.25440001487731934,16,101,,,,,,
,,16,101,0.21381817758083344,,,,,
2.1282944679260254,0.18160000443458557,17,107,,,,,,
,,17,107,0.2078181803226471,,,,,
2.118194818496704,0.22439999878406525,18,113,,,,,,
,,18,113,0.2067272663116455,,,,,
4.872554302215576,0.10400000214576721,19,119,,,,,,
,,19,119,0.19781817495822906,,,,,
2.24765682220459,0.17159999907016754,20,125,,,,,,
,,20,125,0.19545455276966095,,,,,
1.9178271293640137,0.2824000120162964,21,131,,,,,,
,,21,131,0.20999999344348907,,,,,
1.8902297019958496,0.3160000145435333,22,137,,,,,,
,,22,137,0.20800000429153442,,,,,
1.8743888139724731,0.31119999289512634,23,143,,,,,,
,,23,143,0.21236363053321838,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.2302281856536865,,
1.87516450881958,0.2831999957561493,24,149,,,,,,
,,24,149,0.21545454859733582,,,,,
1.9335496425628662,0.27639999985694885,25,155,,,,,,
,,25,155,0.22036363184452057,,,,,
1.943459391593933,0.2639999985694885,26,161,,,,,,
,,26,161,0.21981817483901978,,,,,
1.8065261840820312,0.32760000228881836,27,167,,,,,,
,,27,167,0.2332727313041687,,,,,
1.8858892917633057,0.27079999446868896,28,173,,,,,,
,,28,173,0.23018181324005127,,,,,
2.045825481414795,0.21480000019073486,29,179,,,,,,
,,29,179,0.2240000069141388,,,,,
1.8745503425598145,0.2892000079154968,30,185,,,,,,
,,30,185,0.22072727978229523,,,,,
1.929535984992981,0.2791999876499176,31,191,,,,,,
,,31,191,0.23109090328216553,,,,,
1.8217673301696777,0.32359999418258667,32,197,,,,,,
,,32,197,0.21836364269256592,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.086437225341797,,
1.951219081878662,0.2572000026702881,33,203,,,,,,
,,33,203,0.22963635623455048,,,,,
1.8571553230285645,0.3091999888420105,34,209,,,,,,
,,34,209,0.2349090874195099,,,,,
1.9703675508499146,0.25760000944137573,35,215,,,,,,
,,35,215,0.23236364126205444,,,,,
1.7848941087722778,0.33079999685287476,36,221,,,,,,
,,36,221,0.23072727024555206,,,,,
1.862138271331787,0.30640000104904175,37,227,,,,,,
,,37,227,0.23836363852024078,,,,,
1.8128763437271118,0.29919999837875366,38,233,,,,,,
,,38,233,0.23199999332427979,,,,,
1.8294172286987305,0.29280000925064087,39,239,,,,,,
,,39,239,0.22272726893424988,,,,,
1.7817882299423218,0.3328000009059906,40,245,,,,,,
,,40,245,0.2327272742986679,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.099169969558716,,
1.8500187397003174,0.29319998621940613,41,251,,,,,,
,,41,251,0.23690909147262573,,,,,
1.8511674404144287,0.29840001463890076,42,257,,,,,,
,,42,257,0.2396363615989685,,,,,
1.736926555633545,0.36399999260902405,43,263,,,,,,
,,43,263,0.24290908873081207,,,,,
1.805153727531433,0.2939999997615814,44,269,,,,,,
,,44,269,0.24490909278392792,,,,,
1.8819990158081055,0.2948000133037567,45,275,,,,,,
,,45,275,0.2590909004211426,,,,,
1.858620285987854,0.3027999997138977,46,281,,,,,,
,,46,281,0.2581818103790283,,,,,
1.9329215288162231,0.27720001339912415,47,287,,,,,,
,,47,287,0.25200000405311584,,,,,
2.0123069286346436,0.22120000422000885,48,293,,,,,,
,,48,293,0.25200000405311584,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.108652114868164,,
2.0682387351989746,0.25519999861717224,49,299,,,,,,
,,49,299,0.23981818556785583,,,,,
1.6802345514297485,0.3736000061035156,50,305,,,,,,
,,50,305,0.24854545295238495,,,,,
2.0903778076171875,0.30799999833106995,51,311,,,,,,
,,51,311,0.25,,,,,
1.7062948942184448,0.3472000062465668,52,317,,,,,,
,,52,317,0.2627272605895996,,,,,
1.6738905906677246,0.38600000739097595,53,323,,,,,,
,,53,323,0.258545458316803,,,,,
1.7837867736816406,0.3215999901294708,54,329,,,,,,
,,54,329,0.2569091022014618,,,,,
1.7247461080551147,0.3691999912261963,55,335,,,,,,
,,55,335,0.2550909221172333,,,,,
1.7318941354751587,0.3596000075340271,56,341,,,,,,
,,56,341,0.2574545443058014,,,,,
1.7419956922531128,0.3783999979496002,57,347,,,,,,
,,57,347,0.26236364245414734,,,,,
