lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6968806982040405,0.6468181610107422,0.6211541891098022,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.49630603194236755,0.061747245490550995,0.4000000059604645,0.49160265922546387,0.49790170788764954,0.32941097021102905,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6969465613365173,0.650923490524292,0.617945671081543,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.550685703754425,0.08738156408071518,0.852222204208374,0.5612474083900452,0.5361565351486206,0.541236937046051,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.699776828289032,0.6821148991584778,0.6487221121788025,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5808203816413879,0.08349161595106125,0.894444465637207,0.5101766586303711,0.5124478340148926,0.510844349861145,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6318733096122742,,,,,,,,
,,59,0.6798475384712219,0.692131519317627,0.6585309505462646,0.6035058498382568,0.6035058498382568,0.6286940574645996,0.5831071138381958,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5890200138092041,0.13102303445339203,0.8533333539962769,0.5700193643569946,0.5409849882125854,0.5472561120986938,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6813849806785583,0.7129202485084534,0.6830912828445435,0.5183639526367188,0.5183639526367188,0.6765919923782349,0.37933313846588135,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6498512029647827,0.11516490578651428,0.804444432258606,0.6257101893424988,0.5493460893630981,0.5513052940368652,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6693410277366638,0.7273948192596436,0.6968886852264404,0.5467445850372314,0.5467445850372314,0.6401404142379761,0.4561297297477722,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6553245782852173,0.1247146800160408,0.8600000143051147,0.5490416288375854,0.5320094227790833,0.5361887216567993,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7268621325492859,,,,,,,,
,,104,0.6273745894432068,0.7390029430389404,0.7077914476394653,0.6828047037124634,0.6828047037124634,0.6891846656799316,0.6801077127456665,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7143243551254272,0.1548137366771698,0.8711110949516296,0.6040456891059875,0.5666147470474243,0.578181803226471,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6132842302322388,0.7660918235778809,0.7440768480300903,0.6769616007804871,0.6769616007804871,0.7025766372680664,0.6664165258407593,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7532621622085571,0.15892258286476135,0.6266666650772095,0.6862083673477173,0.5458199977874756,0.479979932308197,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5722730159759521,0.7835764288902283,0.7674738168716431,0.7111853361129761,0.7111853361129761,0.7112442255020142,0.711165189743042,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8065388798713684,0.25088638067245483,0.7622222304344177,0.717674970626831,0.5673021674156189,0.5601735711097717,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3477877080440521,,,,,,,,
,,149,0.6641247868537903,0.7907893657684326,0.7755821943283081,0.6928213834762573,0.6928213834762573,0.7275469303131104,0.680637001991272,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7856860756874084,0.19527557492256165,0.75,0.6947929859161377,0.5590909123420715,0.5463618040084839,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5681929588317871,0.7885513305664062,0.7711103558540344,0.6777963042259216,0.6777963638305664,0.7027114629745483,0.6675820350646973,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7531580924987793,0.1964820921421051,0.7155555486679077,0.6764062643051147,0.5497274994850159,0.522799551486969,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6136878132820129,0.7947190999984741,0.7798641920089722,0.7003338932991028,0.7003338932991028,0.7240815758705139,0.6921783089637756,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7818151712417603,0.19490808248519897,0.6811110973358154,0.7070924639701843,0.5540803670883179,0.5127876996994019,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6055884957313538,0.7944417595863342,0.7800082564353943,0.7036727666854858,0.7036727666854858,0.7212875485420227,0.6976560354232788,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8267673850059509,0.23556461930274963,0.8299999833106995,0.753855288028717,0.5974156856536865,0.617243766784668,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5578036308288574,,,,,,,,
,,209,0.5954792499542236,0.7940864562988281,0.7798017263412476,0.6986644268035889,0.6986644268035889,0.7099711298942566,0.6945524215698242,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8254562616348267,0.2129509001970291,0.8122222423553467,0.7689018249511719,0.5943386554718018,0.6087952852249146,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5848677158355713,0.7950855493545532,0.7808655500411987,0.7011685967445374,0.7011685967445374,0.7081894874572754,0.6986278295516968,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8044369220733643,0.2076013684272766,0.7799999713897705,0.7189860939979553,0.5714479684829712,0.5712388157844543,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5991495251655579,0.7955023050308228,0.7814658284187317,0.7011685967445374,0.7011686563491821,0.712792694568634,0.6970310807228088,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8439366817474365,0.2536766529083252,0.8022222518920898,0.7717425227165222,0.5916476845741272,0.6024379730224609,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.6276738047599792,,,,,,,,
,,254,0.5909094214439392,0.7954883575439453,0.7818081974983215,0.6978297233581543,0.6978297233581543,0.7049965858459473,0.6951653957366943,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8519905805587769,0.2933872640132904,0.8144444227218628,0.8191609382629395,0.6080121994018555,0.6258206367492676,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.5824499130249023,0.7955886721611023,0.7818881273269653,0.7036727666854858,0.7036727666854858,0.7076598405838013,0.7022435665130615,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8300971984863281,0.2375698685646057,0.7855555415153503,0.787382185459137,0.5906554460525513,0.5953981876373291,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.5812479853630066,0.7962798476219177,0.7819582223892212,0.7036727666854858,0.7036727666854858,0.7074664831161499,0.7023118734359741,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8268297910690308,0.28569191694259644,0.7777777910232544,0.7914091348648071,0.5896016359329224,0.5912212133407593,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.27506861090660095,,,,,,,,
,,299,0.5965692400932312,0.7963258028030396,0.7827884554862976,0.6986644268035889,0.6986644268035889,0.706267237663269,0.6958619356155396,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8501591682434082,0.2569376826286316,0.8055555820465088,0.7817006707191467,0.5953346490859985,0.6078958511352539,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.594865620136261,0.7961655855178833,0.7823913097381592,0.6978297233581543,0.6978297233581543,0.7037373781204224,0.6956232786178589,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8417306542396545,0.27042239904403687,0.7888888716697693,0.7728039026260376,0.5878944993019104,0.5934611558914185,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.582003653049469,0.7968957424163818,0.7820903062820435,0.7095158696174622,0.7095158696174622,0.7124167680740356,0.7085206508636475,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.830888032913208,0.26828938722610474,0.7755555510520935,0.7575076818466187,0.5805256962776184,0.5801424384117126,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.5830925107002258,0.7965250611305237,0.7814267873764038,0.7070116996765137,0.7070116996765137,0.7099615335464478,0.7059789896011353,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.834134578704834,0.2528349757194519,0.7599999904632568,0.7737404108047485,0.5811448693275452,0.5747696757316589,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.6612556576728821,,,,,,,,
,,359,0.588502824306488,0.7962491512298584,0.7811814546585083,0.7020033597946167,0.7020033597946167,0.7059577703475952,0.7005660533905029,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8455599546432495,0.24963068962097168,0.7811111211776733,0.7522944211959839,0.5805429220199585,0.5821933746337891,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.5886949300765991,0.7962826490402222,0.7810762524604797,0.7011685967445374,0.7011686563491821,0.7052040696144104,0.6996921896934509,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8371521830558777,0.29542484879493713,0.7777777910232544,0.775051474571228,0.5855221152305603,0.5866402387619019,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.5880983471870422,0.7963132858276367,0.7810072898864746,0.7028380632400513,0.7028380632400513,0.7067118883132935,0.7014392614364624,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8492019176483154,0.28105244040489197,0.7599999904632568,0.7573827505111694,0.5770680904388428,0.5702879428863525,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.3258066773414612,,,,,,,,
,,404,0.5889085531234741,0.7963327765464783,0.7811732292175293,0.7003338932991028,0.7003338932991028,0.7044508457183838,0.6988177299499512,26,,,,,,,,,,,,,,,
