lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,12,1.4779199361801147,0.6359493732452393,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,12,,,,,,,0,0.5800160765647888,nan,0.6899999976158142,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,13,,,,,,,,,,,,,,,,,,,,
,,25,1.0062134265899658,0.6261741518974304,nan,0.8140000104904175,0.35708922147750854,0.3346080780029297,1,,,,,,,,,,,,,
,,25,,,,,,,1,0.5754782557487488,nan,0.8600000143051147,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,26,,,,,,,,,,,,,,,,,,,,
,,38,0.4291932284832001,0.7698589563369751,nan,0.9340000152587891,0.39774012565612793,0.3828163146972656,2,,,,,,,,,,,,,
,,38,,,,,,,2,0.7092142105102539,nan,0.9399999976158142,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,39,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,0.1286461502313614,,,,,,,
,,51,0.3236011564731598,0.8156801462173462,nan,0.9279999732971191,0.3943502902984619,0.38042354583740234,3,,,,,,,,,,,,,
,,51,,,,,,,3,0.6926783919334412,nan,0.949999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,52,,,,,,,,,,,,,,,,,,,,
,,64,0.3189469277858734,0.7514054179191589,nan,0.9340000152587891,0.39774012565612793,0.38297370076179504,4,,,,,,,,,,,,,
,,64,,,,,,,4,0.7307877540588379,nan,0.949999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,65,,,,,,,,,,,,,,,,,,,,
,,77,0.32252395153045654,0.7318976521492004,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,5,,,,,,,,,,,,,
,,77,,,,,,,5,0.7207803726196289,nan,0.949999988079071,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,78,,,,,,,,,,,,,,,,,,,,
,,90,0.3080331087112427,0.796117901802063,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.7541141510009766,nan,0.9599999785423279,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
