lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7417161464691162,0.5973730087280273,0.20396535098552704,0.14678898453712463,0.5024319291114807,0.5716080665588379,0.13011500239372253,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5287925004959106,0.2847145199775696,0.5649999976158142,0.49784374237060547,0.49814391136169434,0.49381816387176514,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7337142825126648,0.6571210622787476,0.2350298911333084,0.16430358588695526,0.5053331255912781,0.5251044034957886,0.15291902422904968,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6180872917175293,0.37317711114883423,0.45500001311302185,0.5742008686065674,0.5733542442321777,0.4549863636493683,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.701621413230896,0.6733452081680298,0.25168725848197937,0.39532944560050964,0.5815584659576416,0.5476955771446228,0.38041919469833374,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6522070169448853,0.4289034307003021,0.5649999976158142,0.6087011694908142,0.5863998532295227,0.5495845079421997,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6949849724769592,0.6794036030769348,0.26426467299461365,0.4795663058757782,0.6063070297241211,0.5542235374450684,0.44305288791656494,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7171486616134644,0.47297948598861694,0.6200000047683716,0.6230340003967285,0.5979797840118408,0.5876736044883728,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5921686887741089,0.6852060556411743,0.2682044506072998,0.8173477649688721,0.5717198848724365,0.5932521224021912,0.5791950821876526,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8097412586212158,0.6751745939254761,0.7749999761581421,0.7408676147460938,0.7200208902359009,0.7281870245933533,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5408756732940674,0.6918618083000183,0.2759653329849243,0.8206838965415955,0.57366544008255,0.5985547304153442,0.5820369124412537,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8234398365020752,0.645021915435791,0.7799999713897705,0.6042618155479431,0.8156682252883911,0.6102055311203003,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7253629565238953,0.6952636241912842,0.2816922664642334,0.4587155878543854,0.6160858869552612,0.561402440071106,0.4311366677284241,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8078386783599854,0.6298432350158691,0.7850000262260437,0.6601978540420532,0.7410765886306763,0.678804874420166,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.9303508996963501,0.696645975112915,0.28869837522506714,0.30859050154685974,0.565101146697998,0.5522199273109436,0.30718520283699036,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.848807692527771,0.6557990312576294,0.7350000143051147,0.7659817337989807,0.7122684717178345,0.7115724682807922,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.8264943957328796,0.7000136375427246,0.28774699568748474,0.4386989176273346,0.6117255091667175,0.5610753297805786,0.41647326946258545,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8255961537361145,0.6135149002075195,0.75,0.77625572681427,0.7221542596817017,0.7252746820449829,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7587741613388062,0.7035064697265625,0.2906065583229065,0.5329441428184509,0.642310619354248,0.5703465342521667,0.4846620559692383,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8739218711853027,0.7271788120269775,0.7950000166893005,0.801243007183075,0.753333330154419,0.765439510345459,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.9335646033287048,0.7089619636535645,0.2920466661453247,0.44870725274086,0.6224372386932373,0.5663025379180908,0.42529532313346863,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8745561242103577,0.7247255444526672,0.800000011920929,0.7813292741775513,0.7507915496826172,0.761904776096344,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.3418971300125122,0.7167326807975769,0.2945742607116699,0.3010842502117157,0.5704740881919861,0.5601010322570801,0.30041801929473877,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8877472877502441,0.6957176923751831,0.7900000214576721,0.8094875812530518,0.7541666626930237,0.7643362283706665,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5364000797271729,,,,,,,,
,,51,1.3628480434417725,0.7171593308448792,0.29294973611831665,0.29691410064697266,0.5704797506332397,0.561762809753418,0.2964736521244049,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8604769110679626,0.6884262561798096,0.7200000286102295,0.7732115983963013,0.7154861688613892,0.7028862237930298,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,1.3491772413253784,0.7173129320144653,0.2935093641281128,0.30191826820373535,0.5709604620933533,0.5602870583534241,0.30121636390686035,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8640283942222595,0.6736229658126831,0.699999988079071,0.771182119846344,0.7145724296569824,0.6875,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.319303274154663,0.7172105312347412,0.29416194558143616,0.30859050154685974,0.5748515129089355,0.5617474317550659,0.30757129192352295,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8703703880310059,0.6434056758880615,0.7599999904632568,0.8122780323028564,0.7470895051956177,0.7425997257232666,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.2827246189117432,0.7170825004577637,0.29460054636001587,0.3236030042171478,0.5811687707901001,0.562582790851593,0.321547269821167,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9027143716812134,0.7475006580352783,0.7549999952316284,0.814687967300415,0.7483234405517578,0.7393547892570496,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,1.2340093851089478,0.7166871428489685,0.2945341467857361,0.3419516384601593,0.5894315838813782,0.5642150640487671,0.3382229208946228,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8764587044715881,0.7061544060707092,0.7350000143051147,0.7893201112747192,0.728305459022522,0.7180776000022888,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.1839003562927246,0.7164652347564697,0.29508474469184875,0.36113429069519043,0.5957431793212891,0.5641484260559082,0.35499244928359985,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8644089698791504,0.6728018522262573,0.7549999952316284,0.8030188083648682,0.7400763630867004,0.7364953756332397,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,1.1446313858032227,0.7164994478225708,0.2953501343727112,0.37864887714385986,0.6035195589065552,0.5658928751945496,0.37006038427352905,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.89218670129776,0.7244008779525757,0.7749999761581421,0.8108828067779541,0.7493133544921875,0.7535529136657715,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.1125361919403076,0.7163230180740356,0.29593247175216675,0.39449542760849,0.6054480671882629,0.5639260411262512,0.3828071355819702,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8900304436683655,0.7279722690582275,0.7850000262260437,0.8235666751861572,0.7594853043556213,0.7645061016082764,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
