lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6525568962097168,0.6700002551078796,0.25785598158836365,0.8482068181037903,0.5141505599021912,0.5786088705062866,0.499040424823761,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5058248043060303,0.16804265975952148,0.4662500023841858,0.48843908309936523,0.4934302568435669,0.41769981384277344,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.664536714553833,0.6971522569656372,0.27755022048950195,0.6688907146453857,0.6411501169204712,0.5748844146728516,0.560227632522583,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5847249031066895,0.20699456334114075,0.6262500286102295,0.5468196272850037,0.5290865898132324,0.5135986804962158,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6075943112373352,0.7026077508926392,0.28540581464767456,0.7030858993530273,0.6464661955833435,0.5828464031219482,0.5800432562828064,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6996367573738098,0.3143763244152069,0.7475000023841858,0.5964741706848145,0.582779049873352,0.5877509117126465,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6135748624801636,,,,,,,,
,,51,0.6174456477165222,0.7254931926727295,0.30481696128845215,0.6463719606399536,0.6767697334289551,0.5889607667922974,0.5608968734741211,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7087393403053284,0.33759427070617676,0.6637499928474426,0.6541903018951416,0.5919981002807617,0.5801393389701843,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.518112301826477,0.7680842876434326,0.35089895129203796,0.7464553713798523,0.7131971120834351,0.6238851547241211,0.6328280568122864,4,,,,,,,,,,,,,,,
