lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,35,,,,,,,8,0.5857142806053162,nan,0.9333333373069763,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,0.6984187364578247,0.6492769122123718,nan,0.8859999775886536,0.3821917772293091,0.36319074034690857,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.5973214507102966,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,0.6201226115226746,0.6702767014503479,nan,0.9039999842643738,0.3879111409187317,0.37044793367385864,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.581084668636322,nan,0.8666666746139526,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,0.5799530744552612,0.6771578192710876,nan,0.906000018119812,0.3885960876941681,0.3712592124938965,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.6000000238418579,nan,0.9333333373069763,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,0.5015166401863098,,,,,,,
,,51,0.5450105667114258,0.6843767166137695,nan,0.9079999923706055,0.38883599638938904,0.37198561429977417,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.6000000238418579,nan,0.9333333373069763,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,0.5292196869850159,0.6848117709159851,nan,0.9079999923706055,0.38883599638938904,0.37198561429977417,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.5910714268684387,nan,0.9666666388511658,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,0.4992321729660034,0.6904721260070801,nan,0.9139999747276306,0.3904457688331604,0.3744789659976959,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.574305534362793,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,0.4943550229072571,0.6917935013771057,nan,0.9179999828338623,0.3918156325817108,0.3761218190193176,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.5955356955528259,nan,0.9333333373069763,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,0.49244534969329834,0.6928509473800659,nan,0.9179999828338623,0.3918156325817108,0.3761218190193176,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.5928571224212646,nan,0.9333333373069763,nan,nan,,,,,,,,
,,68,,,,,,,17,,,,,,,0.47301211953163147,0.79933762550354,nan,0.921999990940094,0.3941906988620758,0.3790006935596466,0.3941906690597534
