lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6892347931861877,0.5603489875793457,0.4202266335487366,0.6083844304084778,0.49763017892837524,0.4306701123714447,0.3831157088279724,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.4530502259731293,0.08469992130994797,0.46000000834465027,0.4780701696872711,0.4929146468639374,0.3732706904411316,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6797444224357605,0.6236801743507385,0.4877072274684906,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.39099881052970886,0.07045195251703262,0.8460000157356262,0.494617223739624,0.49399298429489136,0.49415984749794006,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6795446872711182,0.6931979656219482,0.5575554370880127,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.4759269952774048,0.08410243690013885,0.9039999842643738,0.49561402201652527,0.4556451737880707,0.47478991746902466,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6817778944969177,0.7072010636329651,0.5859346985816956,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5549740791320801,0.14916594326496124,0.75,0.5343899726867676,0.5166365504264832,0.5070939064025879,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.679126501083374,0.7105642557144165,0.614102303981781,0.6595091819763184,0.5858819484710693,0.6569806337356567,0.5685768127441406,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5688796043395996,0.1111847460269928,0.7720000147819519,0.5156499147415161,0.508660614490509,0.5025136470794678,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6690108776092529,0.715599000453949,0.6202501058578491,0.6666666865348816,0.5946322083473206,0.6684122085571289,0.5801292657852173,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6202651262283325,0.146156907081604,0.7799999713897705,0.5405701398849487,0.5224514603614807,0.5199692845344543,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6713055372238159,,,,,,,,
,,55,0.6541455984115601,0.722430944442749,0.6316083669662476,0.6697341799736023,0.5937446355819702,0.6835921406745911,0.5753901600837708,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6020733118057251,0.13041290640830994,0.7860000133514404,0.6054625511169434,0.5541300773620605,0.558285653591156,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6328114867210388,0.7244616150856018,0.6424493789672852,0.6860940456390381,0.6235744953155518,0.6873764395713806,0.6195579767227173,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7419756650924683,0.28012698888778687,0.8859999775886536,0.6294856071472168,0.6380519866943359,0.6335583329200745,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6144786477088928,0.726871132850647,0.647663950920105,0.6738241314888,0.6673413515090942,0.6617311239242554,0.6630350947380066,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.762111246585846,0.26699116826057434,0.7960000038146973,0.6828149557113647,0.5878268480300903,0.6000000238418579,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5821391940116882,0.749375581741333,0.6672934889793396,0.6983640193939209,0.678168535232544,0.6813876628875732,0.679545521736145,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7484050989151001,0.269808828830719,0.7059999704360962,0.6950757503509521,0.5712530612945557,0.5522415637969971,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5537689924240112,0.7803375124931335,0.6981250047683716,0.7290388345718384,0.7158082127571106,0.7147911787033081,0.7152788639068604,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7791566848754883,0.2592562735080719,0.7860000133514404,0.74920254945755,0.6066666841506958,0.6190516948699951,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5607703328132629,0.7900590896606445,0.7026886940002441,0.7300613522529602,0.7166429758071899,0.7158216238021851,0.716218888759613,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8489334583282471,0.40878790616989136,0.7860000133514404,0.7800039649009705,0.6162208318710327,0.6294372081756592,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.416649729013443,,,,,,,,
,,103,0.5640764236450195,0.7904378771781921,0.7027026414871216,0.7331288456916809,0.717208981513977,0.7187400460243225,0.717932939529419,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8661782741546631,0.4188734292984009,0.8059999942779541,0.8012360334396362,0.6303400993347168,0.6513575315475464,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5672757625579834,0.7901163101196289,0.7012201547622681,0.7280163764953613,0.714004397392273,0.7135941982269287,0.7137959599494934,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8586523532867432,0.3984781801700592,0.8100000023841858,0.8136961460113525,0.6357313990592957,0.6585460305213928,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5714134573936462,0.7897683382034302,0.7002784609794617,0.7259713411331177,0.7118504047393799,0.7114443778991699,0.7116440534591675,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8802831172943115,0.4100881814956665,0.8019999861717224,0.7990430593490601,0.628000020980835,0.6475337743759155,,,,,,,,,
