val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.295750379562378,0.10400000214576721,0,5,,,,,,
,,0,5,0.10818181931972504,,,,,
2.2162346839904785,0.164000004529953,1,11,,,,,,
,,1,11,0.13436363637447357,,,,,
2.0367324352264404,0.23999999463558197,2,17,,,,,,
,,2,17,0.1979999989271164,,,,,
2.1033713817596436,0.2160000056028366,3,23,,,,,,
,,3,23,0.22127272188663483,,,,,
2.7800116539001465,0.20800000429153442,4,29,,,,,,
,,4,29,0.23872727155685425,,,,,
4.6402907371521,0.21199999749660492,5,35,,,,,,
,,5,35,0.22709091007709503,,,,,
2.7933719158172607,0.23999999463558197,6,41,,,,,,
,,6,41,0.28436362743377686,,,,,
2.418088674545288,0.2639999985694885,7,47,,,,,,
,,7,47,0.3136363625526428,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.856180191040039,,
2.677539587020874,0.2840000092983246,8,53,,,,,,
,,8,53,0.3250909149646759,,,,,
2.4429047107696533,0.2639999985694885,9,59,,,,,,
,,9,59,0.3510909080505371,,,,,
2.083467483520508,0.30000001192092896,10,65,,,,,,
,,10,65,0.3503636419773102,,,,,
2.370391368865967,0.29600000381469727,11,71,,,,,,
,,11,71,0.39290907979011536,,,,,
2.1050140857696533,0.3240000009536743,12,77,,,,,,
,,12,77,0.41527271270751953,,,,,
1.9747039079666138,0.3319999873638153,13,83,,,,,,
,,13,83,0.4203636348247528,,,,,
1.8661446571350098,0.35600000619888306,14,89,,,,,,
,,14,89,0.4572727382183075,,,,,
2.059793472290039,0.36399999260902405,15,95,,,,,,
,,15,95,0.40436363220214844,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4382106065750122,,
2.308087110519409,0.30399999022483826,16,101,,,,,,
,,16,101,0.47490909695625305,,,,,
2.2132339477539062,0.3479999899864197,17,107,,,,,,
,,17,107,0.48127272725105286,,,,,
2.0284390449523926,0.3319999873638153,18,113,,,,,,
,,18,113,0.5136363506317139,,,,,
