lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.69082111120224,0.5835978388786316,0.5803466439247131,0.5025041699409485,0.5025041699409485,0.6506286859512329,0.3403278887271881,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5384615063667297,0.031167563050985336,0.375,0.5820512771606445,0.5086805820465088,0.29599279165267944,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6948632001876831,0.5800750255584717,0.5760485529899597,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6225641369819641,0.059268441051244736,0.6449999809265137,0.6230769157409668,0.5130208134651184,0.4290539026260376,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.699958324432373,0.597598671913147,0.5898400545120239,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.45538461208343506,0.04888652265071869,0.925000011920929,0.571794867515564,0.5310283899307251,0.5392413139343262,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.719882607460022,0.5965981483459473,0.5836048722267151,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7364102602005005,0.06789085268974304,0.9399999976158142,0.482051283121109,0.48704662919044495,0.4845360815525055,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7377971410751343,0.5894088745117188,0.5851852893829346,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6112820506095886,0.0497661828994751,0.9700000286102295,0.49743589758872986,0.4874371886253357,0.49238577485084534,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7295752763748169,0.5764017105102539,0.5827773809432983,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5415384769439697,0.04142695665359497,0.9750000238418579,0.5,nan,0.49367088079452515,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7458052039146423,0.5714588165283203,0.5784531831741333,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7107692360877991,0.07569640129804611,0.9750000238418579,0.5,nan,0.49367088079452515,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7715277075767517,0.5715340375900269,0.5808405876159668,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.689230740070343,0.08874459564685822,0.9700000286102295,0.49743589758872986,0.4874371886253357,0.49238577485084534,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7887613773345947,0.5740312933921814,0.5854076147079468,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.687179446220398,0.13693645596504211,0.9750000238418579,0.5974358916282654,0.7398989796638489,0.63649582862854,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.787971019744873,0.5748478770256042,0.5867214202880859,0.5,0.5,nan,0.3333333432674408,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7405127882957458,0.09746184945106506,0.9750000238418579,0.5,nan,0.49367088079452515,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7994293570518494,0.5753858089447021,0.5906336903572083,0.5,0.5,nan,0.3333333432674408,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7538461685180664,0.07262025773525238,0.9700000286102295,0.49743589758872986,0.4874371886253357,0.49238577485084534,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.810670793056488,0.5771166086196899,0.5932008028030396,0.5,0.5,0.5,0.3348115384578705,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9097435474395752,0.1418476700782776,0.9750000238418579,0.5,nan,0.49367088079452515,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5034647583961487,,,,,,,,
,,51,0.8089885711669922,0.5771834850311279,0.5932089686393738,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7784615755081177,0.09185858815908432,0.9750000238418579,0.5,nan,0.49367088079452515,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.8034386038780212,0.5771054029464722,0.5932397842407227,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8297436237335205,0.31271645426750183,0.9750000238418579,0.5,nan,0.49367088079452515,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7993230819702148,0.577166736125946,0.593404233455658,0.5008347034454346,0.5008347034454346,0.5359241962432861,0.3395615518093109,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8933333158493042,0.15199467539787292,0.9649999737739563,0.4948717951774597,0.4873737394809723,0.4910941421985626,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7972294688224792,0.5774245262145996,0.5940642952919006,0.5033388733863831,0.5033388733863831,0.600841760635376,0.34501412510871887,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9517948627471924,0.3897243142127991,0.9750000238418579,0.5,nan,0.49367088079452515,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
