lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,53,0.4983682930469513,0.8875786066055298,nan,0.9340000152587891,0.3981851041316986,0.382446825504303,5,,,,,,,,,,,,,
,,53,,,,,,,5,0.7540303468704224,nan,0.6857143044471741,0.3493368625640869,0.3097783625125885,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,54,,,,,,,,,,,,,,,,,,,,
,,62,0.4758208394050598,0.8903917670249939,nan,0.9319999814033508,0.3975001871585846,0.38162392377853394,6,,,,,,,,,,,,,
,,62,,,,,,,6,0.8474805951118469,nan,0.7571428418159485,0.38461536169052124,0.338651567697525,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,63,,,,,,,,,,,,,,,,,,,,
,,71,0.4409809410572052,0.9133270382881165,nan,0.9340000152587891,0.3981851041316986,0.382446825504303,7,,,,,,,,,,,,,
,,71,,,,,,,7,0.8505991101264954,nan,0.7571428418159485,0.3862069249153137,0.33954918384552,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,80,0.43533289432525635,0.9117700457572937,nan,0.9340000152587891,0.3981851041316986,0.382446825504303,8,,,,,,,,,,,,,
,,80,,,,,,,8,0.738827645778656,nan,0.7714285850524902,0.39230769872665405,0.34512820839881897,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,81,,,,,,,,,,,,,,,,,,,,
,,89,0.4248538911342621,0.9155570864677429,nan,0.9340000152587891,0.3981851041316986,0.382446825504303,9,,,,,,,,,,,,,
,,89,,,,,,,9,0.8757316470146179,nan,0.7428571581840515,0.37771883606910706,0.33268141746520996,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,0.42976030707359314,0.9132189154624939,nan,0.9359999895095825,0.398870050907135,0.3832710385322571,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.8848407864570618,nan,0.7142857313156128,0.3639257550239563,0.322456419467926,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,0.4372883439064026,,,,,,,
,,107,0.42191436886787415,0.9166728258132935,nan,0.9359999895095825,0.398870050907135,0.3832710385322571,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.8639702200889587,nan,0.7285714149475098,0.38653844594955444,0.36313432455062866,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,0.43188679218292236,0.9107410311698914,nan,0.9340000152587891,0.3981851041316986,0.382446825504303,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.8779256939888,nan,0.7714285850524902,0.44271883368492126,0.4489360451698303,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,0.43255868554115295,0.9101457595825195,nan,0.9340000152587891,0.3981851041316986,0.382446825504303,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.8018106818199158,nan,0.7285714149475098,0.3692307770252228,0.3252587914466858,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.43275338411331177,0.9040447473526001,nan,0.9319999814033508,0.3975001871585846,0.38162392377853394,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.8756930232048035,nan,0.7142857313156128,0.3639257550239563,0.32258063554763794,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.4272399842739105,0.9108266234397888,nan,0.9340000152587891,0.3981851041316986,0.382446825504303,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.8204396367073059,nan,0.7571428418159485,0.40271884202957153,0.37946397066116333,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.8426746129989624,,,,,,,
,,152,0.42197883129119873,0.9106623530387878,nan,0.9340000152587891,0.3981851041316986,0.382446825504303,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.8948705792427063,nan,0.7428571581840515,0.39582228660583496,0.37426725029945374,,,,,,,,
,,153,,,,,,,17,,,,,,,0.6867907643318176,0.7712178826332092,nan,0.9309999942779541,0.3970487713813782,0.3823414444923401,0.3970487713813782
