lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.0111830234527588,0.5713660717010498,0.6065865755081177,0.5015624761581421,0.5015624761581421,0.694835901260376,0.3371884822845459,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.4834119975566864,0.13069480657577515,0.4690000116825104,0.4749765992164612,0.48970597982406616,0.3914395570755005,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.8465932011604309,0.7193090915679932,0.7226415872573853,0.5176339149475098,0.5176339149475098,0.7215328216552734,0.37346911430358887,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5498420000076294,0.12733453512191772,0.6079999804496765,0.5498517751693726,0.5215692520141602,0.47872060537338257,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6247034072875977,0.7362560033798218,0.7350676655769348,0.6399553418159485,0.6399553418159485,0.6804372668266296,0.6185609698295593,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5943887233734131,0.1585874855518341,0.5680000185966492,0.5646746754646301,0.5268410444259644,0.4654497504234314,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5676571130752563,,,,,,,,
,,63,0.6580026149749756,0.7553290128707886,0.757892370223999,0.6131696701049805,0.6131696105003357,0.7148533463478088,0.561258852481842,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6560598611831665,0.22007369995117188,0.5960000157356262,0.6067249178886414,0.5446009635925293,0.4922683835029602,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8179929256439209,0.7662143707275391,0.771857500076294,0.5687500238418579,0.5687500238418579,0.7279648184776306,0.47752314805984497,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6898210048675537,0.23654964566230774,0.6320000290870667,0.6383211016654968,0.5590026378631592,0.5206310749053955,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5934140086174011,0.7667374014854431,0.7729259729385376,0.6841517686843872,0.6841517686843872,0.7066430449485779,0.6753170490264893,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7510921955108643,0.2826497554779053,0.7260000109672546,0.69148850440979,0.5921289920806885,0.5899578332901001,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5912640690803528,,,,,,,,
,,111,0.9595779180526733,0.7791330218315125,0.7830482721328735,0.5680803656578064,0.5680803656578064,0.732079267501831,0.4754038453102112,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7391948699951172,0.3138453960418701,0.6639999747276306,0.6414417028427124,0.5627998113632202,0.5381544828414917,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.103921890258789,0.7810169458389282,0.7852745652198792,0.5549107193946838,0.5549107193946838,0.7312061190605164,0.4500821828842163,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7607661485671997,0.3053378462791443,0.7099999785423279,0.7086519002914429,0.5956220030784607,0.5868263244628906,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8083837032318115,0.7816348075866699,0.7879068851470947,0.6196428537368774,0.6196428537368774,0.7323219776153564,0.5671595931053162,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7846095561981201,0.36647576093673706,0.7080000042915344,0.703775942325592,0.5933874249458313,0.5839768052101135,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4992302358150482,,,,,,,,
,,159,1.1381371021270752,0.7772235870361328,0.783545970916748,0.5566964149475098,0.5566964149475098,0.7371686697006226,0.45255202054977417,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8111640214920044,0.4101223945617676,0.7020000219345093,0.7340849041938782,0.6039332151412964,0.5903869867324829,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.678749680519104,0.7811669111251831,0.7855077981948853,0.5290178656578064,0.5290178656578064,0.7429922819137573,0.39606425166130066,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8051666021347046,0.41095781326293945,0.7459999918937683,0.7252691984176636,0.6100000143051147,0.6145347356796265,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.6132291555404663,0.7831275463104248,0.7876811027526855,0.5493303537368774,0.5493303537368774,0.7367364168167114,0.43813377618789673,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8609474897384644,0.4857569634914398,0.7699999809265137,0.7912700772285461,0.6411638259887695,0.6534056663513184,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.38255640864372253,,,,,,,,
,,207,1.5426205396652222,0.7820932269096375,0.7866708040237427,0.5553571581840515,0.5553571581840515,0.7346271276473999,0.4503689110279083,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8863219618797302,0.5529543161392212,0.8230000138282776,0.8175027370452881,0.6741079092025757,0.7034057974815369,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.4283944368362427,0.7824180722236633,0.7870473861694336,0.5676339268684387,0.5676339268684387,0.7378844022750854,0.47341692447662354,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8508152961730957,0.4833662509918213,0.777999997138977,0.773326575756073,0.6378353834152222,0.653124988079071,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
