lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6975218653678894,0.6045387983322144,0.4790821075439453,0.3936605453491211,0.5025856494903564,0.5381367206573486,0.296782523393631,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5297628045082092,0.12262985110282898,0.6179999709129333,0.5218052864074707,0.5097286701202393,0.47188258171081543,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6805269718170166,0.6417864561080933,0.5443298816680908,0.6451942920684814,0.5635359883308411,0.640093207359314,0.5332242846488953,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.4708612859249115,0.10812756419181824,0.621999979019165,0.48662036657333374,0.49383217096328735,0.4580644965171814,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6911901831626892,0.6509771943092346,0.5560554265975952,0.4734151363372803,0.5531581044197083,0.5951014757156372,0.44398632645606995,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5803947448730469,0.18472158908843994,0.5839999914169312,0.5400218367576599,0.5169407725334167,0.4647562503814697,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6682326197624207,0.648702085018158,0.5616563558578491,0.6032719612121582,0.603446364402771,0.598410964012146,0.5959107875823975,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6843111515045166,0.21052667498588562,0.6579999923706055,0.6268138885498047,0.5563051104545593,0.5299072265625,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6474472284317017,0.649547815322876,0.5643828511238098,0.6165643930435181,0.6016998291015625,0.5997097492218018,0.600348711013794,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7058823704719543,0.26296529173851013,0.6880000233650208,0.6437821984291077,0.5664815306663513,0.5512702465057373,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6491344571113586,0.6545650362968445,0.5682426691055298,0.6186094284057617,0.6106373071670532,0.6065905094146729,0.6068704128265381,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7744187712669373,0.3785877227783203,0.6740000247955322,0.7107583284378052,0.5911883115768433,0.5664870738983154,,,,,,,,,
