lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,104,,,,,,,,20,0.9031391143798828,0.8664780855178833,0.846666693687439,0.8548206090927124,0.8578978776931763,0.8466053009033203,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7817440629005432,0.7311790585517883,0.6283715963363647,0.6002045273780823,0.638251543045044,0.6420849561691284,0.5999430418014526,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9209660291671753,0.9008269906044006,0.8700000047683716,0.8698185682296753,0.8699666261672974,0.8698828816413879,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.7785634994506836,0.7321922183036804,0.6293863654136658,0.6032719612121582,0.6402711868286133,0.6433010101318359,0.6031060218811035,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8935261368751526,0.8520519733428955,0.8533333539962769,0.8536151647567749,0.8532379269599915,0.8532746434211731,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7727219462394714,0.7335797548294067,0.6312777996063232,0.6073619723320007,0.6431255340576172,0.6452211141586304,0.607281506061554,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8938313722610474,0.8480784893035889,0.8399999737739563,0.841683030128479,0.8409535884857178,0.8399715423583984,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.772641122341156,0.7336722016334534,0.6313877105712891,0.6083844304084778,0.6439602375030518,0.6459069848060608,0.6083152294158936,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9194660782814026,0.909981369972229,0.8433333039283752,0.8437151908874512,0.84333336353302,0.843289852142334,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.7730159759521484,0.7337514758110046,0.6314957141876221,0.6083844304084778,0.6439602375030518,0.6459069848060608,0.6083152294158936,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8963292837142944,0.8842251300811768,0.8333333134651184,0.8327029943466187,0.8335340619087219,0.8329695463180542,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.7729272842407227,0.7338263988494873,0.6316071152687073,0.6083844304084778,0.6439602375030518,0.6459069848060608,0.6083152294158936,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8869770169258118,0.8559350967407227,0.8199999928474426,0.8203281164169312,0.8203281164169312,0.8199999928474426,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.7728033661842346,0.7338924407958984,0.6314362287521362,0.6083844304084778,0.6439602375030518,0.6459069848060608,0.6083152294158936,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8727539777755737,0.805585503578186,0.8166666626930237,0.8182262778282166,0.821212112903595,0.8164198398590088,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.7730640769004822,0.7340070009231567,0.6315276622772217,0.6083844304084778,0.6439602375030518,0.6459069848060608,0.6083152294158936,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.888587474822998,0.8844711780548096,0.8399999737739563,0.8398861289024353,0.8398861289024353,0.8398861289024353,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.287884920835495,,,,,,,,
,,149,0.7736324667930603,0.7342162132263184,0.6317340135574341,0.6094069480895996,0.6457640528678894,0.6482295393943787,0.6093024015426636,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8983564376831055,0.8622013926506042,0.846666693687439,0.8472673892974854,0.8465265035629272,0.8465575575828552,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.7745482921600342,0.7343505620956421,0.631736695766449,0.6063394546508789,0.6432598829269409,0.6461839079856873,0.6061908006668091,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8948140740394592,0.8758333921432495,0.8233333230018616,0.8236523866653442,0.8234366178512573,0.8233156204223633,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.7751896977424622,0.7344342470169067,0.6319100260734558,0.6073619723320007,0.6445791721343994,0.6477020382881165,0.607197642326355,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9027602672576904,0.8678455948829651,0.8233333230018616,0.8259755373001099,0.8223956227302551,0.8226218223571777,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7750266194343567,0.7345355749130249,0.6319422721862793,0.6073619723320007,0.6445791721343994,0.6477020382881165,0.607197642326355,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9037904739379883,0.8829466104507446,0.8233333230018616,0.8224800825119019,0.8232142925262451,0.8227642178535461,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.7753711938858032,0.7346985340118408,0.6323024034500122,0.6073619723320007,0.6445791721343994,0.6477020382881165,0.607197642326355,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9088684916496277,0.8965227007865906,0.8666666746139526,0.8665717840194702,0.8665717840194702,0.8665717840194702,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.7756488919258118,0.7348306775093079,0.6321977972984314,0.6073619723320007,0.6445791721343994,0.6477020382881165,0.607197642326355,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8794184327125549,0.8446667194366455,0.8299999833106995,0.8295985460281372,0.8304064869880676,0.8297711610794067,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7766212224960327,0.7349364161491394,0.6322869658470154,0.6073619723320007,0.6445791721343994,0.6477020382881165,0.607197642326355,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8866749405860901,0.8604804277420044,0.8100000023841858,0.8099537491798401,0.8098572492599487,0.8098964691162109,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.7767889499664307,0.7349408864974976,0.6323115229606628,0.6073619723320007,0.6445791721343994,0.6477020382881165,0.607197642326355,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9273934960365295,0.9086049795150757,0.8666666746139526,0.8669995069503784,0.8662159442901611,0.8664529919624329,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.7768882513046265,0.7349408268928528,0.6323130130767822,0.6073619723320007,0.6445791721343994,0.6477020382881165,0.607197642326355,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9328769445419312,0.9275472164154053,0.8700000047683716,0.8695768117904663,0.8715090155601501,0.8697553873062134,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7769734263420105,0.7349650859832764,0.6323716640472412,0.6073619723320007,0.6445791721343994,0.6477020382881165,0.607197642326355,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9417397975921631,0.9379643201828003,0.8766666650772095,0.8762415647506714,0.8764931559562683,0.8763575553894043,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.3806084394454956,,,,,,,,
,,199,0.7770393490791321,0.7349848747253418,0.6324012279510498,0.6073619723320007,0.6445791721343994,0.6477020382881165,0.607197642326355,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9223426580429077,0.885272204875946,0.8500000238418579,0.8508630990982056,0.849662184715271,0.8497980833053589,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.7770509719848633,0.7349936962127686,0.6324107050895691,0.6073619723320007,0.6445791721343994,0.6477020382881165,0.607197642326355,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.922275185585022,0.8935060501098633,0.8633333444595337,0.8641263246536255,0.8633333444595337,0.8632588982582092,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.777050256729126,0.7350068688392639,0.6324390769004822,0.6073619723320007,0.6445791721343994,0.6477020382881165,0.607197642326355,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9059386253356934,0.890116274356842,0.8399999737739563,0.8396264314651489,0.8390204906463623,0.8392857313156128,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.7770629525184631,0.7350156903266907,0.6324544548988342,0.6073619723320007,0.6445791721343994,0.6477020382881165,0.607197642326355,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9295943379402161,0.926681637763977,0.8833333253860474,0.882805585861206,0.8839154243469238,0.8831138610839844,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.7770940065383911,0.7350156903266907,0.6324523091316223,0.6073619723320007,0.6445791721343994,0.6477020382881165,0.607197642326355,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8550969362258911,0.8077148795127869,0.800000011920929,0.800925076007843,0.801568865776062,0.799964427947998,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.777122437953949,0.7350156903266907,0.6324836015701294,0.6073619723320007,0.6445791721343994,0.6477020382881165,0.607197642326355,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9271036982536316,0.9129157066345215,0.8666666746139526,0.8674613237380981,0.8677884340286255,0.8666607141494751,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.7770639061927795,0.7350311279296875,0.6324926614761353,0.6073619723320007,0.6445791721343994,0.6477020382881165,0.607197642326355,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8619602918624878,0.8097360730171204,0.7633333206176758,0.7682905197143555,0.7650328874588013,0.7628880739212036,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.7770237326622009,0.7350664138793945,0.6325314044952393,0.6073619723320007,0.6445791721343994,0.6477020382881165,0.607197642326355,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8941490650177002,0.8776339292526245,0.8133333325386047,0.8135706186294556,0.8132361173629761,0.8132586479187012,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.7770131826400757,0.7350729703903198,0.6325141191482544,0.6073619723320007,0.6445791721343994,0.6477020382881165,0.607197642326355,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9025084972381592,0.8791878819465637,0.8433333039283752,0.8442003130912781,0.8447062969207764,0.8433176875114441,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.7770205140113831,0.7350773811340332,0.6325162649154663,0.6073619723320007,0.6445791721343994,0.6477020382881165,0.607197642326355,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8911564350128174,0.8426214456558228,0.846666693687439,0.8460717797279358,0.8478037118911743,0.8463320136070251,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.5644758939743042,,,,,,,,
,,249,0.777027428150177,0.7350773811340332,0.6325162649154663,0.6073619723320007,0.6445791721343994,0.6477020382881165,0.607197642326355,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8992213606834412,0.8869224786758423,0.8399999737739563,0.8402669429779053,0.8399039506912231,0.8399360179901123,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.7675888538360596,0.7196469902992249,0.7088330388069153,0.6258561611175537,0.6303842663764954,0.6480057239532471,0.6160134673118591,0.6303842663764954
