lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6490709185600281,0.6495522856712341,0.23586149513721466,0.8548790812492371,0.5107288360595703,0.6223245859146118,0.4878785014152527,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5272145867347717,0.2852838635444641,0.4583333432674408,0.5118422508239746,0.5097730159759521,0.45019465684890747,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6659529805183411,0.6942112445831299,0.29666876792907715,0.6663886308670044,0.6445661783218384,0.5761688947677612,0.5602743625640869,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6354504227638245,0.3928930163383484,0.6416666507720947,0.5643614530563354,0.5597954988479614,0.5611513257026672,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5802507996559143,0.6970612406730652,0.3081645965576172,0.7314428687095642,0.628876805305481,0.5810282230377197,0.5857887864112854,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7409273386001587,0.4636021554470062,0.621666669845581,0.674592137336731,0.6377232074737549,0.6061751246452332,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.536704957485199,0.7032220363616943,0.3155151605606079,0.7281067371368408,0.631806492805481,0.5815701484680176,0.5856717228889465,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.76908278465271,0.4900800585746765,0.6850000023841858,0.7139390707015991,0.6689195036888123,0.6605592966079712,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5664448142051697,,,,,,,,
,,49,0.5026358366012573,0.7395555973052979,0.3371001183986664,0.7397831678390503,0.6459286212921143,0.5917491316795349,0.5986524820327759,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8004075288772583,0.5264147520065308,0.7066666483879089,0.7307120561599731,0.6834025382995605,0.6804028749465942,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.49336060881614685,0.7739948034286499,0.36769142746925354,0.7422852516174316,0.6912645101547241,0.6131482124328613,0.6211426854133606,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8009451627731323,0.5072683095932007,0.7566666603088379,0.792413592338562,0.7328076362609863,0.734323263168335,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.368673712015152,0.7970281839370728,0.37592682242393494,0.8273561596870422,0.64337158203125,0.6455070972442627,0.6444231271743774,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8405183553695679,0.563491940498352,0.75,0.7996575832366943,0.7362755537033081,0.7313721179962158,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3879188001155853,0.7933362722396851,0.3750576376914978,0.8156797289848328,0.6755637526512146,0.646411120891571,0.6580938100814819,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8377028703689575,0.5585097074508667,0.7649999856948853,0.7961417436599731,0.7372161149978638,0.741473376750946,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
