val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.346036672592163,0.12240000069141388,0,5,,,,,,,
,,0,5,0.10400000214576721,,,,,,
2.271472930908203,0.1703999936580658,1,11,,,,,,,
,,1,11,0.13327272236347198,,,,,,
2.245729446411133,0.1648000031709671,2,17,,,,,,,
,,2,17,0.15690909326076508,,,,,,
2.5777275562286377,0.17440000176429749,3,23,,,,,,,
,,3,23,0.18509091436862946,,,,,,
2.777317762374878,0.20720000565052032,4,29,,,,,,,
,,4,29,0.20109090209007263,,,,,,
4.424296855926514,0.19840000569820404,5,35,,,,,,,
,,5,35,0.2332727313041687,,,,,,
3.9576656818389893,0.18320000171661377,6,41,,,,,,,
,,6,41,0.2616363763809204,,,,,,
2.003084897994995,0.31200000643730164,7,47,,,,,,,
,,7,47,0.2709091007709503,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0539984703063965,,,
2.0036938190460205,0.2888000011444092,8,53,,,,,,,
,,8,53,0.2812727391719818,,,,,,
3.9652414321899414,0.14959999918937683,9,59,,,,,,,
,,9,59,0.2749090790748596,,,,,,
2.085550308227539,0.30239999294281006,10,65,,,,,,,
,,10,65,0.28781819343566895,,,,,,
2.064969062805176,0.26159998774528503,11,71,,,,,,,
,,11,71,0.29527273774147034,,,,,,
2.1274614334106445,0.2680000066757202,12,77,,,,,,,
,,12,77,0.2961818277835846,,,,,,
1.7160273790359497,0.3424000144004822,13,83,,,,,,,
,,13,83,0.30690908432006836,,,,,,
1.9345300197601318,0.30799999833106995,14,89,,,,,,,
,,14,89,0.3343636393547058,,,,,,
2.04418683052063,0.2727999985218048,15,95,,,,,,,
,,15,95,0.35818180441856384,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.684150218963623,,,
2.028935432434082,0.3215999901294708,16,101,,,,,,,
,,16,101,0.340181827545166,,,,,,
1.6244621276855469,0.3944000005722046,17,107,,,,,,,
,,17,107,0.3823636472225189,,,,,,
1.75927734375,0.3431999981403351,18,113,,,,,,,
,,18,113,0.3803636431694031,,,,,,
1.8610546588897705,0.36239999532699585,19,119,,,,,,,
,,19,119,0.38999998569488525,,,,,,
2.0734522342681885,0.29120001196861267,20,125,,,,,,,
,,20,125,0.40563637018203735,,,,,,
1.9692798852920532,0.35120001435279846,21,131,,,,,,,
,,21,131,0.39854544401168823,,,,,,
2.4221179485321045,0.2624000012874603,22,137,,,,,,,
,,22,137,0.4254545569419861,,,,,,
6.508309841156006,0.219200000166893,23,143,,,,,,,
,,23,143,0.39472725987434387,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.590018630027771,,,
4.32612419128418,0.25440001487731934,24,149,,,,,,,
,,24,149,0.3654545545578003,,,,,,
1.8967673778533936,0.3752000033855438,25,155,,,,,,,
,,25,155,0.4121818244457245,,,,,,
1.6307060718536377,0.41999998688697815,26,161,,,,,,,
,,26,161,0.430545449256897,,,,,,
1.7544238567352295,0.3312000036239624,27,167,,,,,,,
,,27,167,0.442727267742157,,,,,,
1.6589138507843018,0.41119998693466187,28,173,,,,,,,
,,28,173,0.4187272787094116,,,,,,
1.7069915533065796,0.41359999775886536,29,179,,,,,,,
,,29,179,0.4387272596359253,,,,,,
1.6155598163604736,0.397599995136261,30,185,,,,,,,
,,30,185,0.42363637685775757,,,,,,
1.6760501861572266,0.4431999921798706,31,191,,,,,,,
,,31,191,0.4821818172931671,,,,,,
2.19801926612854,0.3368000090122223,32,197,,,,,,,
,,32,197,0.49399998784065247,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5855395793914795,,,
1.8276607990264893,0.41679999232292175,33,203,,,,,,,
,,33,203,0.47781819105148315,,,,,,
1.478912115097046,0.4832000136375427,34,209,,,,,,,
,,34,209,0.4810909032821655,,,,,,
2.1147568225860596,0.3903999924659729,35,215,,,,,,,
,,35,215,0.49981817603111267,,,,,,
1.9666820764541626,0.35679998993873596,36,221,,,,,,,
,,36,221,0.47036364674568176,,,,,,
1.779058575630188,0.42480000853538513,37,227,,,,,,,
,,37,227,0.46327272057533264,,,,,,
1.7053910493850708,0.430400013923645,38,233,,,,,,,
,,38,233,0.4901818037033081,,,,,,
1.5384811162948608,0.46959999203681946,39,239,,,,,,,
,,39,239,0.5338181853294373,,,,,,
1.5564825534820557,0.4503999948501587,40,245,,,,,,,
,,40,245,0.5336363911628723,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.2109971046447754,,,
2.090757131576538,0.3440000116825104,41,251,,,,,,,
,,41,251,0.5334545373916626,,,,,,
2.1030807495117188,0.3336000144481659,42,257,,,,,,,
,,42,257,0.5490909218788147,,,,,,
2.0070765018463135,0.4472000002861023,43,263,,,,,,,
,,43,263,0.5316363573074341,,,,,,
2.697162389755249,0.3199999928474426,44,269,,,,,,,
,,44,269,0.5756363868713379,,,,,,
2.059234380722046,0.459199994802475,45,275,,,,,,,
,,45,275,0.5321817994117737,,,,,,
1.76088285446167,0.45680001378059387,46,281,,,,,,,
,,46,281,0.5156363844871521,,,,,,
1.6558849811553955,0.5055999755859375,47,287,,,,,,,
,,47,287,0.5698181986808777,,,,,,
1.498603343963623,0.47440001368522644,48,293,,,,,,,
,,48,293,0.5630909204483032,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.1926062107086182,,,
1.4207640886306763,0.5447999835014343,49,299,,,,,,,
,,49,299,0.5838181972503662,,,,,,
1.2042244672775269,0.5144000053405762,50,305,,,,,,,
,,50,305,0.595090925693512,,,,,,
1.5866215229034424,0.5559999942779541,51,311,,,,,,,
,,51,311,0.6100000143051147,,,,,,
1.5612434148788452,0.5447999835014343,52,317,,,,,,,
,,52,317,0.609818160533905,,,,,,
1.4924122095108032,0.5311999917030334,53,323,,,,,,,
,,53,323,0.6320000290870667,,,,,,
1.8838001489639282,0.4880000054836273,54,329,,,,,,,
,,54,329,0.6294545531272888,,,,,,
1.501691460609436,0.5224000215530396,55,335,,,,,,,
,,55,335,0.6047272682189941,,,,,,
1.4124990701675415,0.5072000026702881,56,341,,,,,,,
