val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30297589302063,0.10639999806880951,0,5,,,,,,
,,0,5,0.10290908813476562,,,,,
2.269536256790161,0.1379999965429306,1,11,,,,,,
,,1,11,0.11345454305410385,,,,,
2.2323498725891113,0.14560000598430634,2,17,,,,,,
,,2,17,0.11690909415483475,,,,,
2.1725053787231445,0.17560000717639923,3,23,,,,,,
,,3,23,0.13381817936897278,,,,,
2.052797317504883,0.24240000545978546,4,29,,,,,,
,,4,29,0.1558181792497635,,,,,
2.4822590351104736,0.2240000069141388,5,35,,,,,,
,,5,35,0.15836364030838013,,,,,
2.785400867462158,0.22040000557899475,6,41,,,,,,
,,6,41,0.15399999916553497,,,,,
2.052964448928833,0.2524000108242035,7,47,,,,,,
,,7,47,0.1801818162202835,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1478285789489746,,
2.034691333770752,0.23080000281333923,8,53,,,,,,
,,8,53,0.18345454335212708,,,,,
1.8583883047103882,0.28200000524520874,9,59,,,,,,
,,9,59,0.2003636360168457,,,,,
1.8807507753372192,0.3012000024318695,10,65,,,,,,
,,10,65,0.1985454559326172,,,,,
1.8755019903182983,0.2919999957084656,11,71,,,,,,
,,11,71,0.20345453917980194,,,,,
1.8081003427505493,0.3043999969959259,12,77,,,,,,
,,12,77,0.21490909159183502,,,,,
1.840204119682312,0.2964000105857849,13,83,,,,,,
,,13,83,0.22963635623455048,,,,,
1.8450087308883667,0.3224000036716461,14,89,,,,,,
,,14,89,0.22763636708259583,,,,,
1.8037662506103516,0.3188000023365021,15,95,,,,,,
,,15,95,0.23363636434078217,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0124356746673584,,
1.8930875062942505,0.2667999863624573,16,101,,,,,,
,,16,101,0.2425454556941986,,,,,
1.8055812120437622,0.30239999294281006,17,107,,,,,,
,,17,107,0.23927272856235504,,,,,
1.7898554801940918,0.3424000144004822,18,113,,,,,,
,,18,113,0.25672727823257446,,,,,
1.7142153978347778,0.3431999981403351,19,119,,,,,,
,,19,119,0.2619999945163727,,,,,
1.755523443222046,0.3499999940395355,20,125,,,,,,
,,20,125,0.254181832075119,,,,,
1.8277257680892944,0.3440000116825104,21,131,,,,,,
,,21,131,0.2712727189064026,,,,,
1.8277429342269897,0.33640000224113464,22,137,,,,,,
,,22,137,0.2649090886116028,,,,,
1.9459158182144165,0.29679998755455017,23,143,,,,,,
,,23,143,0.2881818115711212,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8980282545089722,,
1.7311495542526245,0.3424000144004822,24,149,,,,,,
,,24,149,0.28654545545578003,,,,,
2.2252213954925537,0.20839999616146088,25,155,,,,,,
,,25,155,0.2758181691169739,,,,,
1.7344309091567993,0.3580000102519989,26,161,,,,,,
,,26,161,0.2770909070968628,,,,,
1.8892861604690552,0.29120001196861267,27,167,,,,,,
,,27,167,0.2858181893825531,,,,,
1.5482854843139648,0.43880000710487366,28,173,,,,,,
,,28,173,0.2956363558769226,,,,,
2.2942709922790527,0.20200000703334808,29,179,,,,,,
,,29,179,0.30618181824684143,,,,,
2.2234883308410645,0.27720001339912415,30,185,,,,,,
,,30,185,0.2980000078678131,,,,,
1.7581108808517456,0.33480000495910645,31,191,,,,,,
,,31,191,0.3081818222999573,,,,,
1.6589633226394653,0.4032000005245209,32,197,,,,,,
,,32,197,0.3123636245727539,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8474584817886353,,
1.6537402868270874,0.41119998693466187,33,203,,,,,,
,,33,203,0.3170908987522125,,,,,
1.7921371459960938,0.36039999127388,34,209,,,,,,
,,34,209,0.3107272684574127,,,,,
1.7018917798995972,0.37119999527931213,35,215,,,,,,
,,35,215,0.31963637471199036,,,,,
1.572095513343811,0.421999990940094,36,221,,,,,,
,,36,221,0.3147272765636444,,,,,
1.5099543333053589,0.45879998803138733,37,227,,,,,,
,,37,227,0.3296363651752472,,,,,
1.930023431777954,0.3203999996185303,38,233,,,,,,
,,38,233,0.33218181133270264,,,,,
2.254082441329956,0.24480000138282776,39,239,,,,,,
,,39,239,0.3203636407852173,,,,,
1.4312275648117065,0.5131999850273132,40,245,,,,,,
,,40,245,0.3434545397758484,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8034113645553589,,
1.6658521890640259,0.43560001254081726,41,251,,,,,,
,,41,251,0.3510909080505371,,,,,
2.4055826663970947,0.2863999903202057,42,257,,,,,,
,,42,257,0.3498181700706482,,,,,
1.4950666427612305,0.4603999853134155,43,263,,,,,,
,,43,263,0.35600000619888306,,,,,
1.5724830627441406,0.40400001406669617,44,269,,,,,,
,,44,269,0.3619999885559082,,,,,
2.137921094894409,0.2980000078678131,45,275,,,,,,
,,45,275,0.3612727224826813,,,,,
1.8896211385726929,0.3495999872684479,46,281,,,,,,
,,46,281,0.3580000102519989,,,,,
1.9936296939849854,0.2831999957561493,47,287,,,,,,
,,47,287,0.36745455861091614,,,,,
1.5408331155776978,0.451200008392334,48,293,,,,,,
,,48,293,0.3779999911785126,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.709807276725769,,
1.7435330152511597,0.38519999384880066,49,299,,,,,,
,,49,299,0.3805454671382904,,,,,
2.2242047786712646,0.27559998631477356,50,305,,,,,,
,,50,305,0.3765454590320587,,,,,
1.7334072589874268,0.4004000127315521,51,311,,,,,,
,,51,311,0.38818180561065674,,,,,
1.5547593832015991,0.4551999866962433,52,317,,,,,,
,,52,317,0.3763636350631714,,,,,
1.6505687236785889,0.3887999951839447,53,323,,,,,,
,,53,323,0.38781818747520447,,,,,
1.9286748170852661,0.3336000144481659,54,329,,,,,,
,,54,329,0.3843636214733124,,,,,
12.834229469299316,0.10000000149011612,55,335,,,,,,
,,55,335,0.3494545519351959,,,,,
4.928647518157959,0.1111999973654747,56,341,,,,,,
,,56,341,0.35818180441856384,,,,,
2.1662991046905518,0.3248000144958496,57,347,,,,,,
,,57,347,0.34890908002853394,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7204887866973877,,
1.9762730598449707,0.3303999900817871,58,353,,,,,,
,,58,353,0.3670909106731415,,,,,
1.774275779724121,0.39959999918937683,59,359,,,,,,
,,59,359,0.3930909037590027,,,,,
