lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.44854414463043213,0.7198233604431152,0.28222107887268066,0.8850703239440918,0.501689612865448,0.6927071809768677,0.47335493564605713,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5247735977172852,0.3578176498413086,0.5188888907432556,0.526016354560852,0.5238041877746582,0.5106183290481567,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.32513752579689026,0.7545941472053528,0.31376948952674866,0.885739803314209,0.5046021938323975,0.8001468777656555,0.4792467951774597,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5594404935836792,0.39360517263412476,0.5688889026641846,0.5561174750328064,0.5520382523536682,0.5496541261672974,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3168193995952606,0.7750018239021301,0.33967986702919006,0.8873019218444824,0.5181567668914795,0.7777278423309326,0.5066984295845032,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5925835371017456,0.4340846538543701,0.5677777528762817,0.5666699409484863,0.5610663294792175,0.5549148321151733,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7626361846923828,,,,,,,,
,,59,0.35814157128334045,0.7888033390045166,0.3720903992652893,0.885739803314209,0.5612039566040039,0.704282283782959,0.5789350271224976,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.61968594789505,0.4672265350818634,0.5699999928474426,0.5691013336181641,0.5632933974266052,0.5572031736373901,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.35082074999809265,0.8160857558250427,0.4149532914161682,0.891095757484436,0.6149178147315979,0.7333585023880005,0.6458120346069336,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6394129991531372,0.47533392906188965,0.5933333039283752,0.5992673635482788,0.5907546281814575,0.5832489728927612,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.2925083339214325,0.8145393133163452,0.4184040427207947,0.8884177803993225,0.5297695398330688,0.769127607345581,0.5285277962684631,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6546878218650818,0.516258180141449,0.6066666841506958,0.6067237257957458,0.5979198217391968,0.5938296914100647,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5669252276420593,,,,,,,,
,,104,0.2864794135093689,0.8325029611587524,0.43548136949539185,0.8888640999794006,0.5308665037155151,0.7790443897247314,0.5304136872291565,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6696924567222595,0.5339084267616272,0.6455555558204651,0.6346527934074402,0.6260297894477844,0.6269485950469971,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.39830201864242554,0.8210481405258179,0.42340290546417236,0.8839544653892517,0.6615716814994812,0.7073193788528442,0.6801233291625977,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6487172842025757,0.5155706405639648,0.601111114025116,0.5974356532096863,0.5896579623222351,0.5865319967269897,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.3958686888217926,0.8304182887077332,0.44227364659309387,0.8748047351837158,0.6986428499221802,0.6937536597251892,0.6961488723754883,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.6438760161399841,0.49582231044769287,0.6044444441795349,0.603579044342041,0.5950892567634583,0.5911992788314819,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.44122985005378723,,,,,,,,
,,149,0.3029102385044098,0.8370417356491089,0.45448485016822815,0.8922115564346313,0.6425818800926208,0.7350915670394897,0.6725912094116211,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.6947416067123413,0.5572052001953125,0.6244444251060486,0.6368734836578369,0.6250987648963928,0.6164418458938599,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.2919495403766632,0.8416902422904968,0.46440550684928894,0.8919883966445923,0.5469931364059448,0.806547224521637,0.5581386685371399,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7472551465034485,0.6334962248802185,0.6711111068725586,0.6772353053092957,0.6626147627830505,0.6603773832321167,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.32849958539009094,0.8386459350585938,0.4628438949584961,0.8897567391395569,0.5254571437835693,0.8542348146438599,0.5199142694473267,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7310293912887573,0.5729782581329346,0.6744444370269775,0.6733936071395874,0.6603755950927734,0.6607221364974976,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.2790064811706543,0.8409769535064697,0.4688071608543396,0.8962284922599792,0.6186622381210327,0.763087272644043,0.6536956429481506,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.750702440738678,0.610544741153717,0.7011111378669739,0.649792492389679,0.6693617701530457,0.6550097465515137,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.7336044311523438,,,,,,,,
,,209,0.2781166732311249,0.842139720916748,0.47094404697418213,0.8964517116546631,0.6187883615493774,0.7645297050476074,0.6540090441703796,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.7501837015151978,0.6155783534049988,0.6733333468437195,0.6739609241485596,0.6605273485183716,0.6603442430496216,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.27161937952041626,0.8433417081832886,0.47168782353401184,0.8939968943595886,0.5886783003807068,0.7651764154434204,0.6184501051902771,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.7650208473205566,0.642353355884552,0.6888889074325562,0.6988264322280884,0.6821538805961609,0.6795051097869873,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.2715376913547516,0.8442420959472656,0.4735409617424011,0.8962284922599792,0.6051453948020935,0.7716233730316162,0.6392444968223572,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.7681492567062378,0.6656584143638611,0.7044444680213928,0.6923102140426636,0.6827517747879028,0.685661792755127,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5622317790985107,,,,,,,,
,,254,0.2703079581260681,0.8448619246482849,0.47405174374580383,0.8962284922599792,0.6051453948020935,0.7716233730316162,0.6392444968223572,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8042912483215332,0.6856347918510437,0.7266666889190674,0.7394475936889648,0.7194687128067017,0.718200147151947,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.26930251717567444,0.8454533815383911,0.4748767614364624,0.8957821726799011,0.604048490524292,0.7687896490097046,0.6376928687095642,17,,,,,,,,,,,,,,,
