lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,90,,,,,,,6,0.8859259486198425,nan,0.8500000238418579,0.4977392554283142,0.4593484401702881,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,0.41280272603034973,,,,,,,
,,103,0.593014657497406,0.6761549115180969,nan,0.9279999732971191,0.42431944608688354,0.4301413893699646,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.9316388964653015,0.5792455673217773,0.8600000143051147,0.6632840037345886,0.5597046613693237,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.5791938304901123,0.6849288940429688,nan,0.9359999895095825,0.4369005560874939,0.44681090116500854,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.9317135214805603,0.5344038605690002,0.8100000023841858,0.4815230369567871,0.48558440804481506,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.5956971049308777,0.6824505925178528,nan,0.9340000152587891,0.4362156391143799,0.44630566239356995,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.9381834268569946,nan,0.8500000238418579,0.6627740859985352,0.6327391862869263,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.5938391089439392,0.6809219121932983,nan,0.9340000152587891,0.4362156391143799,0.44630566239356995,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.923167884349823,nan,0.8899999856948853,0.5724630355834961,0.5857722759246826,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.6326452493667603,,,,,,,
,,155,0.6030327081680298,0.6777512431144714,nan,0.9279999732971191,0.42431944608688354,0.4301413893699646,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8974077105522156,0.7846044301986694,0.8799999952316284,0.7681795358657837,0.7638756036758423,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.5947393774986267,0.6799665093421936,nan,0.9319999814033508,0.4355306625366211,0.44546690583229065,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.9482116103172302,0.7314052581787109,0.8399999737739563,0.7481897473335266,0.6795147657394409,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.5880752205848694,0.6831921935081482,nan,0.9340000152587891,0.4362156391143799,0.44630566239356995,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9255852103233337,nan,0.8700000047683716,0.5020228028297424,0.47120705246925354,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.6046035289764404,0.6813831329345703,nan,0.9319999814033508,0.4355306625366211,0.44546690583229065,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.9343551993370056,nan,0.8399999737739563,0.6573686599731445,0.6325881481170654,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.44038447737693787,,,,,,,
,,207,0.5861074328422546,0.6825960874557495,nan,0.9340000152587891,0.4362156391143799,0.44630566239356995,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9179789423942566,nan,0.8399999737739563,0.4923338294029236,0.4495700001716614,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.6049908399581909,0.6765117645263672,nan,0.9300000071525574,0.43529075384140015,0.4447023272514343,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9502207636833191,nan,0.8799999952316284,0.7348461747169495,0.6275245547294617,,,,,,,,
,,221,,,,,,,17,,,,,,,0.5281020402908325,0.7966727614402771,nan,0.9300000071525574,0.4156251549720764,0.41452735662460327,0.4156251549720764
