val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304771900177002,0.1080000028014183,0,5,,,,,,
,,0,5,0.10454545170068741,,,,,
2.3083384037017822,0.20399999618530273,1,11,,,,,,
,,1,11,0.1627272665500641,,,,,
2.538588523864746,0.18799999356269836,2,17,,,,,,
,,2,17,0.2152727246284485,,,,,
3.12551212310791,0.164000004529953,3,23,,,,,,
,,3,23,0.2730908989906311,,,,,
3.282031774520874,0.1679999977350235,4,29,,,,,,
,,4,29,0.2916363775730133,,,,,
8.026139259338379,0.20000000298023224,5,35,,,,,,
,,5,35,0.30054545402526855,,,,,
6.255458831787109,0.2280000001192093,6,41,,,,,,
,,6,41,0.39527273178100586,,,,,
4.569226264953613,0.25200000405311584,7,47,,,,,,
,,7,47,0.4354545474052429,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.3850762844085693,,
8.60946273803711,0.18799999356269836,8,53,,,,,,
,,8,53,0.4923636317253113,,,,,
5.731393814086914,0.15199999511241913,9,59,,,,,,
,,9,59,0.5230908989906311,,,,,
30.31925392150879,0.10000000149011612,10,65,,,,,,
,,10,65,0.44654545187950134,,,,,
6.500233173370361,0.1720000058412552,11,71,,,,,,
,,11,71,0.5314545631408691,,,,,
4.056654453277588,0.21199999749660492,12,77,,,,,,
,,12,77,0.5990909337997437,,,,,
3.3482253551483154,0.25600001215934753,13,83,,,,,,
,,13,83,0.626727283000946,,,,,
3.7121424674987793,0.24400000274181366,14,89,,,,,,
,,14,89,0.7021818161010742,,,,,
3.2879209518432617,0.23600000143051147,15,95,,,,,,
,,15,95,0.6985454559326172,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0483903884887695,,
3.16806697845459,0.2639999985694885,16,101,,,,,,
,,16,101,0.7116363644599915,,,,,
3.1155502796173096,0.2240000069141388,17,107,,,,,,
,,17,107,0.7569090723991394,,,,,
3.7597694396972656,0.19599999487400055,18,113,,,,,,
,,18,113,0.7818182110786438,,,,,
3.5243067741394043,0.20800000429153442,19,119,,,,,,
,,19,119,0.7936363816261292,,,,,
4.639845848083496,0.19200000166893005,20,125,,,,,,
,,20,125,0.823272705078125,,,,,
3.412043809890747,0.25600001215934753,21,131,,,,,,
,,21,131,0.8149091005325317,,,,,
4.186387538909912,0.21199999749660492,22,137,,,,,,
,,22,137,0.8285454511642456,,,,,
4.298796653747559,0.23999999463558197,23,143,,,,,,
,,23,143,0.8381817936897278,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
