lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.35089606046676636,0.6763653755187988,0.24769136309623718,0.8850703239440918,0.501689612865448,0.6927071809768677,0.47335493564605713,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5115334987640381,0.225462406873703,0.42500001192092896,0.49398961663246155,0.4960933327674866,0.4022713899612427,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.5389025211334229,0.707361102104187,0.27713122963905334,0.8076322078704834,0.6361960172653198,0.5970521569252014,0.6092090010643005,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6016894578933716,0.3282231092453003,0.7149999737739563,0.602501630783081,0.583037257194519,0.5881354212760925,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.3821428120136261,0.7183085680007935,0.2945251166820526,0.8797143697738647,0.5738512873649597,0.6712831258773804,0.5935112237930298,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6598440408706665,0.27958327531814575,0.625,0.627517819404602,0.580306887626648,0.5597428679466248,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6079383492469788,0.7280348539352417,0.3066243827342987,0.7103325128555298,0.668243408203125,0.5792080760002136,0.571438193321228,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6512346267700195,0.3266737461090088,0.7049999833106995,0.5963287949562073,0.5761134624481201,0.5803549289703369,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3813123106956482,0.7396917343139648,0.31810373067855835,0.8719035983085632,0.6142132878303528,0.662621021270752,0.631621241569519,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6744639277458191,0.4819706678390503,0.4399999976158142,0.5737491846084595,0.5513342618942261,0.42880457639694214,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.32162895798683167,0.7524075508117676,0.33073240518569946,0.8873019218444824,0.5832065343856812,0.7149484157562256,0.6082117557525635,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7011045813560486,0.44362354278564453,0.7850000262260437,0.6759259700775146,0.6604206562042236,0.6671697497367859,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.5245291590690613,0.7598786354064941,0.33877697587013245,0.7877705693244934,0.6891806125640869,0.6099119186401367,0.6250409483909607,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7175114154815674,0.39726606011390686,0.6399999856948853,0.6669915318489075,0.604301929473877,0.5828988552093506,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.30916884541511536,0.7661236524581909,0.3461846113204956,0.8890872597694397,0.5673190355300903,0.7326854467391968,0.588379442691803,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7811890840530396,0.5656954646110535,0.6899999976158142,0.6978557109832764,0.627994954586029,0.6236037015914917,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6135183572769165,0.7761450409889221,0.355418860912323,0.7107788324356079,0.7082012891769409,0.594883143901825,0.586153507232666,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8024691343307495,0.5266798138618469,0.7799999713897705,0.7131254076957703,0.6704781651496887,0.684587836265564,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3297196924686432,0.7783954739570618,0.36126405000686646,0.8785985112190247,0.6196850538253784,0.6830633878707886,0.6411683559417725,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7930474281311035,0.5441024899482727,0.6100000143051147,0.6887589693069458,0.6162464618682861,0.5714285373687744,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.35971373319625854,0.7825032472610474,0.367706835269928,0.8690024614334106,0.6539696455001831,0.6706787943840027,0.6616175770759583,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8289473652839661,0.5702542066574097,0.800000011920929,0.7456140518188477,0.6964657306671143,0.7132616639137268,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6934597492218018,0.7851925492286682,0.3735195994377136,0.6398125290870667,0.7019026279449463,0.5840351581573486,0.5431721806526184,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8523391485214233,0.6681383848190308,0.6949999928474426,0.7714424729347229,0.6684645414352417,0.651019811630249,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.4897599518299103,,,,,,,,
,,51,0.6387543678283691,0.7854114770889282,0.373759001493454,0.6822137832641602,0.7022017240524292,0.5882148146629333,0.5676021575927734,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8424301147460938,0.6254230737686157,0.6100000143051147,0.7290447950363159,0.6424242258071899,0.5817245841026306,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.46467751264572144,0.7853037118911743,0.373494416475296,0.8192367553710938,0.7044222950935364,0.6332542300224304,0.6535163521766663,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8536387085914612,0.7189798951148987,0.675000011920929,0.7590968012809753,0.6598997712135315,0.6339162588119507,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3683069050312042,0.7849913835525513,0.37347227334976196,0.865878164768219,0.6699455380439758,0.6702331900596619,0.6700891852378845,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8520143032073975,0.5917941331863403,0.7699999809265137,0.7875243425369263,0.6945054531097412,0.7082699537277222,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3304113745689392,0.7850559949874878,0.3737945556640625,0.8774827122688293,0.6393299102783203,0.6852712631225586,0.6572238206863403,15,,,,,,,,,,,,,,,
